image_id,target,freq,entropy,surprisal,prob_target,response,acc
44165.jpg,shipped,2.7310247322592617e-05,0.0020895192865282297,0.00019045497545486698,0.9998095631599426,shipped,1
43879.jpg,writers,9.060876448149888e-05,0.000166464174981229,1.2040210727675186e-05,0.9999879598617554,writers,1
14153.jpg,lover,4.645294404403604e-05,0.0006860307767055929,6.187153528082015e-05,0.9999381303787231,lover,1
33561.jpg,assured,2.986260688545174e-05,5.628424787573749e-06,2.3841860752327643e-07,0.9999997615814209,assured,1
10147.jpg,shake,5.462049464518523e-05,5.022469485993497e-05,3.218655997738752e-06,0.9999967813491821,shake,1
39666.jpg,consistent,7.708125879834552e-05,0.0001138003499363549,8.702316002249095e-06,0.9999912977218628,consistent,1
35442.jpg,hustle,1.2787321409924208e-05,6.556891776199336e-07,-0.0,1.0,hustle,1
16478.jpg,touching,4.2369168743461445e-05,0.00033527371124364436,2.539190104590722e-05,0.9999746084213257,touching,1
20609.jpg,virgin,5.717285420804436e-05,0.011075927875936031,0.0014142256735023015,0.9985867738723755,virgin,1
35659.jpg,isolated,4.4411056393748746e-05,0.0017850635340437293,0.00018342031245096533,0.9998165965080261,isolated,1
14382.jpg,fate,5.844903398947392e-05,5.1406600505288225e-06,2.3841860752327643e-07,0.9999997615814209,fate,1
20103.jpg,X,0.0004032728109317,0.00012328567390795797,7.86784406175548e-06,0.9999921321868896,X,1
35996.jpg,panties,1.1945042754180696e-05,0.024173041805624962,0.00362653683381978,0.9963800311088562,panties,1
40631.jpg,utterly,2.679977541002079e-05,3.949649180867709e-05,2.7418174184459116e-06,0.9999972581863403,utterly,1
6359.jpg,difficult,0.0002986260688545,6.142463826108724e-05,4.1723338384500676e-06,0.9999958276748657,difficult,1
29486.jpg,bench,6.253280929004851e-05,5.887083716515917e-06,3.576279326012052e-07,0.9999996423721313,bench,1
46197.jpg,priceless,9.698966338864668e-06,4.456685564946383e-05,3.0994463315991313e-06,0.9999969005584717,priceless,1
43872.jpg,utter,1.807070570504259e-05,0.00031844014301896095,2.6107175200953892e-05,0.9999738931655884,utter,1
51017.jpg,survey,0.00012506561858,2.16662920138333e-05,1.3113030448160555e-06,0.9999986886978149,survey,1
46714.jpg,tribute,4.543200021889239e-05,5.349806815502234e-05,3.695494804406732e-06,0.9999963045120239,tribute,1
32265.jpg,Senator,9.698966338864668e-05,0.0009910283843055367,8.428451955273137e-05,0.9999157190322876,Senator,1
19029.jpg,agreement,0.000193724090821,1.1196106243005488e-05,7.152559931001943e-07,0.9999992847442627,agreement,1
2243.jpg,everybody,0.0001766232817498,0.00019266917661298066,1.418600607745138e-05,0.9999858140945435,everybody,1
2336.jpg,soon,0.0005334431486375,1.0487130566616543e-05,5.960466253896608e-07,0.9999994039535522,soon,1
17334.jpg,education,0.000487500676506,4.330538649810478e-05,3.0994463315991313e-06,0.9999969005584717,education,1
32154.jpg,grades,4.8750067650609255e-05,2.2867600364406826e-06,1.1920929665620916e-07,0.9999998807907104,grades,1
44028.jpg,addict,1.22258023060952e-05,1.8594095081425621e-06,-0.0,1.0,addict,1
33187.jpg,avoiding,2.986260688545174e-05,0.0017572303768247366,0.0001617800916137537,0.9998382329940796,avoiding,1
922.jpg,into,0.0032925438360882,7.075630492181517e-06,4.768372718899988e-07,0.9999995231628418,into,1
9446.jpg,view,0.0003956157322431,4.808141056855675e-06,2.3841860752327643e-07,0.9999997615814209,view,1
25053.jpg,oldest,4.4411056393748746e-05,0.000514903396833688,4.1008836456308356e-05,0.9999589920043945,oldest,1
21951.jpg,spoil,1.6488242776069937e-05,0.005327763967216015,0.000576543084005816,0.999423623085022,spoil,1
31273.jpg,achieve,9.49477757383594e-05,0.0006429138593375683,5.7102880033245776e-05,0.9999428987503052,achieve,1
24519.jpg,toys,4.543200021889239e-05,3.5868237318936735e-05,2.3841886331910857e-06,0.999997615814209,toys,1
17586.jpg,Alright,6.712705650319494e-05,0.0027867218013852835,0.0002934767263112109,0.9997065663337708,Alright,1
31110.jpg,searched,2.381351472147562e-05,4.709557833848521e-05,3.0994463315991313e-06,0.9999969005584717,searched,1
4018.jpg,plan,0.0004977101147575,1.3502792171493638e-05,8.344653750216029e-07,0.9999991655349731,plan,1
53185.jpg,caviar,3.598826983631364e-06,1.686071300355252e-07,-0.0,1.0,caviar,1
45558.jpg,supermarket,1.5390728164040512e-05,2.4973138351924717e-05,1.5497219649786204e-06,0.9999984502792358,supermarket,1
11246.jpg,United,0.0007529460710434,0.00010423811909276992,7.748633841386445e-06,0.9999922513961792,United,1
34016.jpg,executed,4.74738878691797e-05,8.154042734531686e-05,5.60285230483438e-06,0.9999943971633911,executed,1
2192.jpg,days,0.0010388103420836,2.6355783120379783e-06,1.1920929665620916e-07,0.9999998807907104,days,1
9184.jpg,feed,0.0001194504275418,3.4201830203528516e-06,2.3841860752327643e-07,0.9999997615814209,feed,1
18574.jpg,selfish,3.292543836088269e-05,0.00020615015819203109,1.5258905479006077e-05,0.9999847412109375,selfish,1
21526.jpg,feeding,4.8750067650609255e-05,0.0001974297483684495,1.585496119948696e-05,0.9999841451644897,feeding,1
7804.jpg,excellent,0.0001370617085255,2.5869596356642433e-05,1.668931446376249e-06,0.9999983310699463,excellent,1
39711.jpg,laser,4.032728109317415e-05,8.337049803230911e-05,6.3181123054209235e-06,0.9999936819076538,laser,1
29287.jpg,accomplished,3.598826983631364e-05,0.00011937197996303439,9.059947047055678e-06,0.9999909400939941,accomplished,1
9510.jpg,shirt,0.000108985753334,3.0250032068579458e-05,2.026559975834562e-06,0.9999979734420776,shirt,1
18520.jpg,hopes,6.406422502776399e-05,3.950091922888532e-06,2.3841860752327643e-07,0.9999997615814209,hopes,1
17449.jpg,transfer,0.0001339988770501,1.2176512882433599e-06,-0.0,1.0,transfer,1
40345.jpg,Seventeen,1.8912984360786104e-05,0.0006022740853950381,4.828092777330243e-05,0.9999517202377319,Seventeen,1
19282.jpg,theater,5.717285420804436e-05,3.945712887798436e-05,2.5033982140651005e-06,0.9999974966049194,theater,1
23325.jpg,badge,2.679977541002079e-05,0.00036767165875062346,3.111410861161109e-05,0.9999688863754272,badge,1
30523.jpg,thieves,1.7253950644927672e-05,5.548838817048818e-05,3.576285081423306e-06,0.9999964237213135,thieves,1
41832.jpg,hotels,4.2369168743461445e-05,0.0006415328825823963,5.3168756572935916e-05,0.9999468326568604,hotels,1
21852.jpg,necessarily,7.708125879834552e-05,0.0006351150223053992,5.877190678321475e-05,0.9999412298202515,necessarily,1
5951.jpg,honest,0.0001370617085255,8.615894330432639e-05,5.841272248185802e-06,0.999994158744812,honest,1
43925.jpg,edition,0.0001610538884164,7.18691517249681e-05,4.7683829507511625e-06,0.999995231628418,edition,1
36159.jpg,insulted,8.448310153063698e-06,4.6780809498159215e-05,3.0994463315991313e-06,0.9999969005584717,insulted,1
5415.jpg,fix,0.0001434426074326,1.1181551599293016e-05,7.152559931001943e-07,0.9999992847442627,fix,1
51712.jpg,Mafia,1.7253950644927672e-05,2.592497730802279e-05,1.4305124977918903e-06,0.9999985694885254,Mafia,1
8162.jpg,space,0.000433901125686,8.147370067490556e-07,-0.0,1.0,space,1
19019.jpg,pour,3.215973049202495e-05,0.00037619256181642413,3.242545245711399e-05,0.9999675750732422,pour,1
5256.jpg,certain,0.0003700921366145,8.490717300446704e-05,5.841272248185802e-06,0.999994158744812,certain,1
36298.jpg,slack,1.3093604557467304e-05,0.0024381857365369797,0.00026271217534691826,0.9997373223304749,slack,1
8567.jpg,bank,0.0003700921366145,2.9526411253755214e-06,1.1920929665620916e-07,0.9999998807907104,bank,1
1908.jpg,world,0.0019806310207786,6.042239874659572e-06,3.576279326012052e-07,0.9999996423721313,world,1
42929.jpg,apparent,5.334431486375568e-05,2.7101013984065503e-05,1.5497219649786204e-06,0.9999984502792358,apparent,1
235.jpg,do,0.0057172854208044,1.3869707515823393e-07,-0.0,1.0,do,1
12219.jpg,fortune,5.104719125718247e-05,0.00047861921484582126,4.1128050641699645e-05,0.999958872795105,fortune,1
31037.jpg,Barbara,4.032728109317415e-05,2.0061917894054204e-05,1.192093606051113e-06,0.9999988079071045,Barbara,1
17988.jpg,concentrate,2.986260688545174e-05,0.0001717921841191128,1.2278632205826362e-05,0.9999877214431763,concentrate,1
28253.jpg,spoiled,1.6488242776069937e-05,0.0013633688213303685,0.00012732362654917044,0.9998726844787598,spoiled,1
36258.jpg,eliminate,3.598826983631364e-05,0.00025639956584200263,1.99081495208741e-05,0.999980092048645,eliminate,1
32293.jpg,hysterical,7.708125879834552e-06,0.00012228188279550523,8.702316002249095e-06,0.9999912977218628,hysterical,1
27534.jpg,bits,3.854062939917276e-05,1.900082679640036e-06,1.1920929665620916e-07,0.9999998807907104,bits,1
51146.jpg,evaluation,4.13482249183178e-05,6.238918285816908e-05,4.2915436324883266e-06,0.9999957084655762,evaluation,1
43336.jpg,pumping,1.6488242776069937e-05,0.0005926647572778165,4.196255033737554e-05,0.9999580383300781,pumping,1
8512.jpg,pal,2.4936552929133635e-05,2.430789390928112e-05,1.5497219649786204e-06,0.9999984502792358,pal,1
34387.jpg,candidate,0.0001166428320226,0.0002445560530759394,1.9788937865169045e-05,0.9999802112579346,candidate,1
51212.jpg,layout,3.062831475430948e-05,4.391069523990154e-06,2.3841860752327643e-07,0.9999997615814209,layout,1
39809.jpg,measures,0.0001194504275418,9.031958325067535e-05,6.3181123054209235e-06,0.9999936819076538,measures,1
16644.jpg,proceed,3.854062939917276e-05,0.0008928424213081598,7.200500318669398e-05,0.9999279975891113,proceed,1
55128.jpg,collateral,1.1664283202266194e-05,3.074225605814718e-05,2.026559975834562e-06,0.9999979734420776,collateral,1
45745.jpg,concussion,9.265065213178618e-06,0.011606850661337376,0.0014405488684377345,0.9985604882240295,concussion,1
47362.jpg,neutral,4.4411056393748746e-05,8.121869177557528e-05,5.841272248185802e-06,0.999994158744812,neutral,1
51178.jpg,givin,1.8479083235100048e-06,6.108154775574803e-05,4.053124058622783e-06,0.9999959468841553,givin,1
1828.jpg,start,0.0009265065213178,8.134663858072599e-07,-0.0,1.0,start,1
12941.jpg,stranger,4.8750067650609255e-05,2.675713039934635e-05,1.78814094198478e-06,0.9999982118606567,stranger,1
39001.jpg,acquaintance,9.060876448149888e-06,4.3170184653718024e-06,1.1920929665620916e-07,0.9999998807907104,acquaint,0
39051.jpg,jealousy,1.4037977595725176e-05,0.0011090992484241724,9.835250032799467e-05,0.9999016523361206,jealousy,1
45587.jpg,altered,2.679977541002079e-05,4.2806146666407585e-05,2.7418174184459116e-06,0.9999972581863403,altered,1
49376.jpg,spice,2.223105179250296e-05,1.2553532542369794e-05,7.152559931001943e-07,0.9999992847442627,spice,1
42101.jpg,bruises,6.865847224091041e-06,0.0021758992224931717,0.0001990397159951467,0.999800980091095,bruises,1
32043.jpg,touches,2.4375033825304628e-05,0.003936683293431997,0.0003912618165836513,0.9996088147163391,touches,1
46514.jpg,teenagers,2.603406754116306e-05,0.0002044770517386496,1.5735750026968187e-05,0.9999842643737793,teenagers,1
48153.jpg,hound,6.865847224091041e-06,1.4050752724870108e-05,9.5367477115389e-07,0.9999990463256836,hound,1
13703.jpg,plate,9.060876448149888e-05,9.579672223480884e-06,5.960466253896608e-07,0.9999994039535522,plate,1
10954.jpg,headed,9.060876448149888e-05,6.674839823972434e-05,4.053124058622783e-06,0.9999959468841553,headed,1
846.jpg,sure,0.001194504275418,1.0964378134303843e-06,-0.0,1.0,sure,1
53441.jpg,defy,6.712705650319493e-06,0.00033121585147455335,2.419977859108852e-05,0.9999758005142212,defy,1
38328.jpg,regardless,7.708125879834552e-05,0.00015352571790572256,1.1324946634290275e-05,0.9999886751174927,regardless,1
18935.jpg,district,0.0002807595519145,1.6527705156477168e-05,9.5367477115389e-07,0.9999990463256836,district,1
46685.jpg,remarks,3.7009213661457285e-05,0.003237680299207568,0.00033980420212881816,0.9996602535247803,remarks,1
41605.jpg,retarded,1.3706170852553492e-05,0.00017324014334008098,1.2517053740822353e-05,0.9999874830245972,retarded,1
22350.jpg,comment,0.000193724090821,1.5470461221411824e-05,9.5367477115389e-07,0.9999990463256836,comment,1
28746.jpg,dizzy,6.865847224091041e-06,4.889679075859021e-06,2.3841860752327643e-07,0.9999997615814209,dizzy,1
41427.jpg,interrogation,9.265065213178618e-06,0.0004428888496477157,3.385601134070609e-05,0.9999661445617676,interrogation,1
38110.jpg,gained,7.886791049234691e-05,2.216738721472211e-06,-0.0,1.0,gained,1
4324.jpg,worth,0.0003700921366145,3.632473453762941e-05,2.5033982140651005e-06,0.9999974966049194,worth,1
50215.jpg,sweeping,1.574805850284079e-05,1.3154543012205977e-05,8.344653750216029e-07,0.9999991655349731,sweeping,1
35358.jpg,frighten,3.062831475430948e-06,0.0001590776810189709,1.1086525383518087e-05,0.9999889135360718,frighten,1
27446.jpg,misery,1.98063102077868e-05,7.555465708719566e-05,5.483642354475191e-06,0.9999945163726807,misery,1
20119.jpg,drawing,9.698966338864668e-05,2.2628473743679933e-05,1.4305124977918903e-06,0.9999985694885254,drawing,1
10589.jpg,fancy,5.717285420804436e-05,3.4074632822012063e-06,1.1920929665620916e-07,0.9999998807907104,fancy,1
52669.jpg,Weli,1.0898575333408456e-07,4.287386036594398e-05,2.980236679670453e-06,0.9999970197677612,Weli,1
11613.jpg,sat,0.0001115381128969,3.5745313198276563e-06,2.3841860752327643e-07,0.9999997615814209,sat,1
27139.jpg,naughty,1.7253950644927672e-05,2.1905541871092282e-05,1.4305124977918903e-06,0.9999985694885254,naughty,1
6767.jpg,English,0.0003956157322431,3.990921686636284e-05,2.6226078091500412e-06,0.9999973773956299,English,1
1605.jpg,someone,0.0010898575333408,0.00017894683696795255,1.3947584144540927e-05,0.9999860525131226,someone,1
50885.jpg,dedication,2.327751921327521e-05,3.9890648622531444e-05,2.5033982140651005e-06,0.9999974966049194,dedication,1
26900.jpg,slut,1.467606748643996e-05,4.358386286185123e-05,2.8610270419527142e-06,0.9999971389770508,slut,1
27285.jpg,Forty,4.032728109317415e-05,0.0004353293334133923,3.397522467338216e-05,0.999966025352478,Forty,1
55094.jpg,brunette,6.4064225027764e-06,0.00039269818807952106,3.1352534637433114e-05,0.9999686479568481,brunette,1
28024.jpg,empire,8.856687683121158e-05,0.00015617524331901222,1.1324946634290275e-05,0.9999886751174927,empire,1
47045.jpg,Elaine,1.015839106017931e-05,2.3837941625970416e-05,1.668931446376249e-06,0.9999983310699463,Elaine,1
17260.jpg,dropping,5.462049464518523e-05,0.00016403150220867246,1.1444157280993133e-05,0.9999885559082031,dropping,1
10554.jpg,ends,0.0001434426074326,3.101488618995063e-05,2.026559975834562e-06,0.9999979734420776,ends,1
10167.jpg,forgotten,6.406422502776399e-05,0.0004916177713312209,4.196255033737554e-05,0.9999580383300781,forgotten,1
34529.jpg,contain,8.06545621863483e-05,7.726101466687396e-05,5.364432418327013e-06,0.9999946355819702,contain,1
48447.jpg,rebel,3.062831475430948e-05,0.003436512080952525,0.00038416611328538657,0.9996159076690674,rebel,1
54553.jpg,strapped,7.018988797862589e-06,2.3081187464413233e-05,1.4305124977918903e-06,0.9999985694885254,strapped,1
19123.jpg,coach,0.0002327751921327,2.0775491066160612e-05,1.3113030448160555e-06,0.9999986886978149,coach,1
35240.jpg,Arizona,6.125662950861896e-05,0.000150905892951414,1.1324946634290275e-05,0.9999886751174927,Arizona,1
15913.jpg,useless,4.2369168743461445e-05,1.3916629541199654e-05,8.344653750216029e-07,0.9999991655349731,useless,1
15728.jpg,result,0.0003854062939917,3.2726127301430097e-06,2.3841860752327643e-07,0.9999997615814209,result,1
12199.jpg,shopping,0.0001222580230609,6.060319356038235e-05,4.410753440737562e-06,0.9999955892562866,shopping,1
7943.jpg,nuts,5.104719125718247e-05,8.273977437056601e-05,6.3181123054209235e-06,0.9999936819076538,nuts,1
12910.jpg,staff,0.000306283147543,2.5435803763684817e-05,1.668931446376249e-06,0.9999983310699463,staff,1
14369.jpg,path,0.0001309360455746,5.222791969572427e-06,2.3841860752327643e-07,0.9999997615814209,path,1
26069.jpg,shell,6.253280929004851e-05,1.7455149645684287e-06,1.1920929665620916e-07,0.9999998807907104,shell,1
53358.jpg,stripper,7.197653967262728e-06,0.011982869356870651,0.001516239375720252,0.9984849095344543,stripper,1
16616.jpg,climb,4.2369168743461445e-05,5.455814971355721e-06,3.576279326012052e-07,0.9999996423721313,climb,1
3596.jpg,office,0.0006406422502776,9.134978427027818e-06,5.960466253896608e-07,0.9999994039535522,office,1
39056.jpg,Judy,1.574805850284079e-05,4.250152869644808e-06,1.1920929665620916e-07,0.9999998807907104,Judy,1
4632.jpg,act,0.0005104719125718,1.135611910285661e-05,7.152559931001943e-07,0.9999992847442627,act,1
49277.jpg,Golly,1.3093604557467302e-06,7.385928256553598e-06,3.576279326012052e-07,0.9999996423721313,Golly,1
6229.jpg,involved,0.0003215973049202,2.1645792003255337e-05,1.4305124977918903e-06,0.9999985694885254,involved,1
29926.jpg,spite,2.8075955191450355e-05,0.0034654312767088413,0.00038613382428087574,0.9996139407157898,spite,1
51128.jpg,employ,2.327751921327521e-05,0.0007466586539521813,6.890534327899222e-05,0.9999310970306396,employ,1
55282.jpg,transplant,1.467606748643996e-05,0.0005230242968536913,4.375076631595605e-05,0.9999562501907349,transplant,1
55226.jpg,motivated,3.52225619674559e-05,0.0001363489282084629,1.0132840948875857e-05,0.9999898672103882,motivated,1
10267.jpg,hook,5.972521377090348e-05,3.0937123938201694e-06,1.1920929665620916e-07,0.9999998807907104,hook,1
8152.jpg,sight,8.856687683121158e-05,1.8715982150752097e-06,-0.0,1.0,sight,1
46271.jpg,challenging,4.74738878691797e-05,6.528406811412424e-05,4.529963263197777e-06,0.9999954700469971,challenging,1
35854.jpg,distress,2.2741523705074788e-05,4.2158579162787646e-05,2.7418174184459116e-06,0.9999972581863403,distress,1
39650.jpg,bathtub,7.197653967262728e-06,1.9389166482142173e-05,1.192093606051113e-06,0.9999988079071045,bathtub,1
23333.jpg,development,0.0005206813508232,4.995546532882145e-06,2.3841860752327643e-07,0.9999997615814209,development,1
40441.jpg,jumps,1.8479083235100053e-05,0.0011980918934568763,9.441821458355807e-05,0.9999055862426758,jumps,1
52497.jpg,vanilla,1.7662328174985133e-05,1.2537208021967672e-05,8.344653750216029e-07,0.9999991655349731,vanilla,1
40940.jpg,freaky,6.253280929004852e-06,2.773132337097195e-06,1.1920929665620916e-07,0.9999998807907104,freaky,1
