image_id,target,freq,entropy,surprisal,prob_target,response,acc
19129.jpg,influence,0.0001539072816404,9.106370998779312e-05,6.556532419304676e-06,0.9999934434890747,influence,1
36487.jpg,loop,4.9771011475752906e-05,0.8392124772071838,0.18410315216262915,0.831849992275238,loop,1
46427.jpg,evolution,6.559564076547947e-05,0.002111873123794794,0.00021477859839770196,0.9997852444648743,evolution,1
9337.jpg,games,0.0007018988797862,0.0041100927628576756,0.00038106548563486916,0.9996190071105957,games,1
29703.jpg,twin,5.58966744266148e-05,0.0006245424156077206,5.1738170061077543e-05,0.999948263168335,twin,1
24933.jpg,booked,2.858642710402218e-05,0.4037107527256012,2.018873468739373,0.1328049898147583,hooked,0
21447.jpg,conscience,2.327751921327521e-05,0.0013581834500655532,0.00012148164464844831,0.9998785257339478,conscience,1
11023.jpg,harm,7.529460710434413e-05,0.003066757693886757,0.0002771403934121561,0.9997228980064392,harm,1
34121.jpg,locks,2.223105179250296e-05,0.02206522598862648,0.0025603140694890653,0.9974429607391357,locks,1
7114.jpg,type,0.0004747388786917,0.01971190795302391,0.0021403671651814746,0.997861921787262,type,1
24504.jpg,loyalty,3.777492153031502e-05,0.0026520623359829187,0.000241010619553185,0.9997590184211731,loyalty,1
3330.jpg,full,0.0008856687683121,0.058405209332704544,0.007984361262804288,0.9920474290847778,full,1
40821.jpg,recommendation,3.139402262316722e-05,0.002723284298554063,0.00028465268853520946,0.9997153878211975,recommendation,1
52736.jpg,eccentric,9.698966338864668e-06,0.001119552063755691,9.847172134976056e-05,0.999901533126831,eccentric,1
52638.jpg,robbers,6.559564076547947e-06,0.052928559482097626,0.007658406992155136,0.9923708438873291,robbers,1
38413.jpg,Donna,1.7662328174985133e-05,0.1106688603758812,0.014864404062278349,0.9852455258369446,Donna,1
52528.jpg,amusement,1.4037977595725176e-05,0.030501237139105797,0.00444462712287985,0.9955652356147766,amusement,1
6190.jpg,accident,0.0001309360455746,8.82158346939832e-05,5.960482241178043e-06,0.9999940395355225,accident,1
48529.jpg,coughing,7.350795541034275e-06,0.00045588702778331935,3.6478707942515366e-05,0.9999635219573975,coughing,1
44472.jpg,shattered,1.4344260743268274e-05,0.0001462759537389502,9.775209520368969e-06,0.9999902248382568,shattered,1
13843.jpg,flat,0.0001339988770501,0.0031868803780525923,0.0002800022134712868,0.99972003698349,flat,1
30354.jpg,sins,2.8075955191450355e-05,3.075993299484253,1.3703329849403663,0.25402235984802246,sits,0
25826.jpg,steam,8.448310153063698e-05,0.008515484631061554,0.0009721473012286663,0.9990283250808716,steam,1
27860.jpg,blond,9.060876448149888e-06,0.010221202857792377,0.0011390972402035642,0.99886155128479,blond,1
27509.jpg,teachers,0.0001403797759572,0.0002124821039615199,1.549732772456454e-05,0.9999845027923584,teachers,1
20559.jpg,pee,2.327751921327521e-05,0.6929741501808167,0.3600290836051877,0.6976560354232788,pee,1
37678.jpg,nursing,5.334431486375568e-05,0.006063738837838173,0.0006456670964180485,0.9993545413017273,nursing,1
34620.jpg,Hush,7.529460710434414e-06,0.0032390165142714977,0.0003246595916690764,0.9996753931045532,Hush,1
22700.jpg,bum,1.4344260743268274e-05,0.9490607976913452,0.44624083931836633,0.6400296092033386,bum,1
49285.jpg,leaking,1.2787321409924208e-05,0.0048622433096170425,0.000429901487879344,0.9995701909065247,leaking,1
37797.jpg,recommended,8.06545621863483e-05,0.0006584468646906316,5.495699259076368e-05,0.9999450445175171,recommended,1
17312.jpg,sides,0.0001370617085255,1.7769898477126844e-05,1.0728841814970589e-06,0.999998927116394,sides,1
33591.jpg,core,0.0001370617085255,0.005395322106778622,0.0005072449447166147,0.999492883682251,core,1
28016.jpg,dedicated,9.698966338864668e-05,0.00047392002306878567,3.528657227079983e-05,0.999964714050293,dedicated,1
34299.jpg,backing,4.3390112568605095e-05,0.09394421428442001,0.013490789887682072,0.9865998029708862,backing,1
33982.jpg,Aha,9.265065213178618e-06,0.008424394764006138,0.0007730133126882059,0.9992272853851318,Aha,1
504.jpg,been,0.0047473887869179,1.628156304359436,3.817785273526848,0.021976418793201447,beep,0
14683.jpg,popular,0.0002986260688545,0.00032750991522334516,2.5987962806250474e-05,0.9999740123748779,popular,1
42956.jpg,costumes,1.98063102077868e-05,0.0003285870188847184,2.527268873647331e-05,0.9999747276306152,costumes,1
39298.jpg,mustard,1.2506561858009705e-05,0.0002723730867728591,2.0384996285808562e-05,0.9999796152114868,mustard,1
52224.jpg,Rivers,5.104719125718247e-05,0.00289304181933403,0.00022944459813922322,0.9997705817222595,Rivers,1
42918.jpg,voyage,1.98063102077868e-05,0.0006678098579868674,6.091780241209771e-05,0.9999390840530396,voyage,1
42344.jpg,reckless,1.6871096710498806e-05,0.0008040998363867402,7.593920075196725e-05,0.9999240636825562,reckless,1
25470.jpg,splendid,1.4344260743268274e-05,0.003799996105954051,0.0003919773524839657,0.9996080994606018,splendid,1
13116.jpg,jacket,5.334431486375568e-05,0.025592999532818794,0.003326339316673212,0.9966791868209839,jacket,1
3709.jpg,asking,0.0002327751921327,0.009845152497291565,0.0009482228778247735,0.9990522265434265,asking,1
21233.jpg,religious,0.0001807070570504,0.0029412731528282166,0.00031416582288081127,0.9996858835220337,religious,1
4748.jpg,sitting,0.000184790832351,0.0004991545574739575,3.6240280694477236e-05,0.9999637603759766,sitting,1
20652.jpg,survived,5.334431486375568e-05,0.0008042618865147233,7.11704784202342e-05,0.9999288320541382,survived,1
15485.jpg,services,0.0005206813508232,5.640976451104507e-05,3.814704541601118e-06,0.9999961853027344,services,1
28710.jpg,fee,8.26964498366356e-05,0.6350165605545044,0.2676047748125051,0.7652101516723633,fee,1
25289.jpg,closest,4.13482249183178e-05,0.002519334899261594,0.00023433331251824163,0.9997656941413879,closest,1
53338.jpg,saloon,6.865847224091041e-06,0.006909708958119154,0.0007956211978602006,0.999204695224762,saloon,1
26790.jpg,hears,1.5390728164040512e-05,0.7391056418418884,0.22809760861400355,0.7960465550422668,hears,1
52075.jpg,yells,7.197653967262728e-06,0.013986729085445404,0.0012429329183074346,0.9987578392028809,yells,1
34578.jpg,additional,0.000243750338253,0.0009465523762628436,8.666890914482425e-05,0.9999133348464966,additional,1
19870.jpg,Papa,2.075068324604467e-05,1.8934476375579834,0.661905730917262,0.515867292881012,Papa,1
23803.jpg,dated,4.9771011475752906e-05,0.00031937839230522513,2.3603717896612227e-05,0.999976396560669,dated,1
35909.jpg,puke,4.875006765060925e-06,0.48681801557540894,0.1357484164084576,0.873062252998352,puke,1
25731.jpg,contrary,3.777492153031502e-05,0.019726790487766266,0.002507430127351134,0.997495710849762,contrary,1
1324.jpg,through,0.0018912984360786,0.0009470671648159623,7.999263261390241e-05,0.9999200105667114,through,1
37080.jpg,purposes,8.26964498366356e-05,0.01401490531861782,0.0017454947915551606,0.9982560276985168,purposes,1
40262.jpg,colored,3.956157322431641e-05,0.0011842951644212008,9.716029089208605e-05,0.9999028444290161,colored,1
26256.jpg,beard,2.986260688545174e-05,0.2621564567089081,2.939393251722341,0.05289781466126442,heard,0
17749.jpg,sport,0.0001370617085255,0.4337943494319916,0.07335437663105067,0.9292714595794678,sport,1
26432.jpg,height,8.652498918092428e-05,0.004628797527402639,0.0004761160184217333,0.9995239973068237,height,1
13807.jpg,loser,2.603406754116306e-05,0.011216995306313038,0.0012260439674853603,0.9987747073173523,loser,1
28295.jpg,conspiracy,4.645294404403604e-05,0.0003075159329455346,2.3246081650464785e-05,0.9999767541885376,conspiracy,1
22556.jpg,factory,9.060876448149888e-05,0.000292755983537063,2.2173173679443927e-05,0.9999778270721436,factory,1
50343.jpg,que,1.7662328174985133e-05,1.4399542808532715,0.7049118563751487,0.49415212869644165,queer,0
1542.jpg,three,0.001539072816404,0.005999478045850992,0.0005844154655444062,0.9994157552719116,three,1
44261.jpg,Hallelujah,5.104719125718246e-06,0.00014448042202275246,1.02520514534671e-05,0.9999897480010986,Halleluj,0
11516.jpg,lesson,7.529460710434413e-05,0.003256699303165078,0.00029598085932312616,0.9997040629386902,lesson,1
35307.jpg,unpleasant,1.6105388841641068e-05,0.0008003159309737384,6.222918534109909e-05,0.9999377727508545,unpleasant,1
23625.jpg,honour,5.972521377090348e-05,0.015680991113185883,0.002194844558838738,0.9978075623512268,honour,1
48136.jpg,finals,7.197653967262728e-05,0.03226983919739723,0.0038736887325340596,0.9961338043212891,finals,1
6731.jpg,shoes,0.0001194504275418,0.020128322765231133,0.002126927475118445,0.9978753328323364,shoes,1
37614.jpg,products,0.0002807595519145,5.959706686553545e-05,3.695494804406732e-06,0.9999963045120239,products,1
6801.jpg,cost,0.0004441105639374,1.2939999103546143,0.800154231928156,0.4492596685886383,cost,1
24394.jpg,drown,1.22258023060952e-05,0.003151866141706705,0.0003436202031457871,0.9996564388275146,drown,1
37098.jpg,tasted,1.2787321409924208e-05,0.0002504320000298321,1.668943980503511e-05,0.9999833106994629,tasted,1
8924.jpg,prison,0.0001610538884164,0.00023400402278639376,1.4543639083401502e-05,0.9999854564666748,prison,1
38102.jpg,facial,3.215973049202495e-05,0.001767309964634478,0.00018187030861172474,0.9998181462287903,facial,1
21689.jpg,safer,3.139402262316722e-05,0.21601133048534393,0.05572307067125206,0.9458010196685791,safer,1
24244.jpg,cheated,2.026573492910144e-05,0.0009339551907032728,7.84427890795483e-05,0.9999215602874756,cheated,1
18540.jpg,France,0.000222310517925,0.0009121878538280725,7.915810118154421e-05,0.9999208450317383,France,1
27192.jpg,weakness,3.956157322431641e-05,0.0020483601838350296,0.0002121554341282979,0.9997878670692444,weakness,1
1167.jpg,told,0.0008856687683121,0.0025224194396287203,0.00019820508520838312,0.9998018145561218,told,1
52788.jpg,Massachusetts,5.206813508232612e-05,0.0003548858512658626,3.0041192198892712e-05,0.9999699592590332,Massachusetts,1
40419.jpg,formed,0.0001222580230609,0.00018619968614075333,1.3709162268475478e-05,0.9999862909317017,formed,1
11130.jpg,professional,0.0002858642710402,0.0016165467677637935,0.00014568436328259344,0.999854326248169,professional,1
31667.jpg,documents,0.0001115381128969,0.00036117786657996476,2.789536282689866e-05,0.9999721050262451,documents,1
37259.jpg,innocence,1.7253950644927672e-05,0.000316762481816113,2.634560003299552e-05,0.9999736547470093,innocence,1
21364.jpg,Bible,8.856687683121158e-05,4.054969031130895e-05,2.6226078091500412e-06,0.9999973773956299,Bible,1
54098.jpg,believer,1.1945042754180696e-05,0.022674934938549995,0.0031395912361509935,0.9968653321266174,believer,1
32307.jpg,nowadays,3.292543836088269e-05,0.0010433554416522384,9.572964144519276e-05,0.9999042749404907,nowadays,1
51934.jpg,Fu,1.9372409082100748e-05,1.9477388858795166,1.717187910213299,0.17957040667533875,Eh,0
17101.jpg,Charles,0.0001503339782524,0.0007199315004982054,6.139466873275814e-05,0.9999386072158813,Charles,1
35270.jpg,methods,0.0001222580230609,0.2687992751598358,0.0444244585976795,0.9565478563308716,methods,1
24466.jpg,raw,8.652498918092428e-05,0.06620409339666367,0.008811257377283598,0.9912274479866028,raw,1
55674.jpg,documentary,5.206813508232612e-05,0.0025868744123727083,0.0002559154835948683,0.9997441172599792,documentary,1
16779.jpg,odds,4.8750067650609255e-05,0.0019872519187629223,0.00017722031150902223,0.9998227953910828,odds,1
13923.jpg,candy,4.9771011475752906e-05,0.00026953849010169506,1.7881553306638585e-05,0.9999821186065674,candy,1
47280.jpg,untie,8.269644983663559e-07,0.004628686234354973,0.0004830334738572469,0.9995170831680298,untie,1
698.jpg,Yes,0.0008065456218634,0.7320469617843628,0.21965582484877283,0.8027950525283813,Yes,1
728.jpg,tell,0.0008652498918092,0.4491252303123474,1.8049144729212228,0.1644885241985321,toll,0
41555.jpg,internet,0.0002935213497287,0.38119882345199585,0.09713268396843401,0.9074355959892273,internet,1
46352.jpg,puppet,1.6105388841641068e-05,0.039562832564115524,0.00597038399026403,0.9940474033355713,puppet,1
21352.jpg,related,0.0003215973049202,0.000249456032179296,1.8119976177495524e-05,0.9999818801879883,related,1
2914.jpg,hours,0.0006406422502776,0.0014455256750807166,0.00011027467286271705,0.9998897314071655,hours,1
47320.jpg,Dorothy,1.5390728164040512e-05,0.0002496936940588057,1.8477610590366218e-05,0.9999815225601196,Dorothy,1
5644.jpg,class,0.0005844903398947,0.04112697020173073,0.006360390134370736,0.9936597943305969,class,1
20150.jpg,thick,7.350795541034274e-05,0.0017634229734539986,0.0001689338318097323,0.9998310804367065,thick,1
36208.jpg,enforcement,7.197653967262728e-05,0.0006290466990321875,5.448012934000358e-05,0.9999455213546753,enforcement,1
32479.jpg,blocked,5.206813508232612e-05,0.0009010460926219821,7.283952864958594e-05,0.9999271631240845,blocked,1
7357.jpg,legs,0.0001194504275418,0.021327313035726547,0.0023587725119147687,0.9976440072059631,legs,1
34911.jpg,Hong,8.652498918092428e-05,0.033834751695394516,0.00418967263721968,0.995819091796875,Hong,1
37841.jpg,spine,2.1720579879931137e-05,0.000649560010060668,4.935386375592145e-05,0.999950647354126,spine,1
17955.jpg,rope,2.935213497287992e-05,0.02009369432926178,0.0021703532580878053,0.9978320002555847,rope,1
17506.jpg,powers,0.0001278732140992,0.03656409680843353,0.004796665721298931,0.9952148199081421,powers,1
48816.jpg,beeping,1.2506561858009704e-06,0.4860564172267914,0.08344139159320174,0.9199450016021729,beeping,1
47295.jpg,attorneys,2.603406754116306e-05,0.0036689667031168938,0.00035017898891660836,0.9996498823165894,attorneys,1
18888.jpg,competition,0.0002075068324604,0.0006062100292183459,5.114209295182738e-05,0.9999488592147827,competition,1
44425.jpg,mill,6.125662950861896e-05,0.0014730972470715642,0.00012136242088338447,0.9998786449432373,mill,1
33496.jpg,kings,6.559564076547947e-05,0.1924745887517929,0.030838384567412835,0.9696322679519653,kings,1
40355.jpg,strongest,3.369114622974043e-05,0.0006629780400544405,5.436091356284457e-05,0.9999456405639648,strongest,1
7543.jpg,beer,0.0001278732140992,0.3139804005622864,0.05575023278067827,0.9457753300666809,beer,1
26092.jpg,organized,8.26964498366356e-05,0.00010227519669570029,7.271793102021028e-06,0.9999927282333374,organized,1
38513.jpg,topic,7.886791049234691e-05,0.01193341612815857,0.0014426977312684789,0.9985583424568176,topic,1
17209.jpg,ho,4.2369168743461445e-05,0.14515277743339539,0.028272789072225954,0.9721231460571289,hotheaded,0
41576.jpg,prostitute,9.698966338864668e-06,0.00012591916311066598,8.702316002249095e-06,0.9999912977218628,prostitute,1
417.jpg,from,0.0108985753334084,0.10716395080089569,0.013729514912300858,0.9863643050193787,from,1
11261.jpg,yourselves,1.8479083235100053e-05,0.019466402009129524,0.002469964891366107,0.9975330829620361,yourselves,1
9817.jpg,expected,0.0002327751921327,0.0010923953959718347,8.464217762910676e-05,0.999915361404419,expected,1
15305.jpg,director,0.0003598826983631,0.0002026138099608943,1.4901272217253039e-05,0.9999850988388062,director,1
25351.jpg,prisoners,5.972521377090348e-05,0.0006849014316685498,5.424169779989796e-05,0.9999457597732544,prisoners,1
27472.jpg,crossing,5.462049464518523e-05,0.001332396175712347,0.0001136129066437623,0.9998863935470581,crossing,1
34850.jpg,colleagues,4.9771011475752906e-05,0.001552234636619687,0.0001459228166265141,0.9998540878295898,colleagues,1
27122.jpg,hats,2.603406754116306e-05,0.774686336517334,0.5895646776213641,0.5545686483383179,hats,1
31996.jpg,float,2.223105179250296e-05,0.0031843939796090126,0.0003027182007008706,0.9996973276138306,float,1
12161.jpg,offered,0.000184790832351,0.0006402678554877639,5.340718785721861e-05,0.9999465942382812,offered,1
38494.jpg,surgical,2.858642710402218e-05,0.00031224259873852134,2.3603717896612227e-05,0.999976396560669,surgical,1
20491.jpg,claims,0.000184790832351,0.001249010325409472,0.00010765178270959361,0.9998923540115356,claims,1
43404.jpg,bubbles,1.574805850284079e-05,0.0006236427580006421,5.245346306118451e-05,0.9999475479125977,bubbles,1
20764.jpg,struggle,0.0001064333937712,0.0001456694444641471,9.894419982326794e-06,0.9999901056289673,struggle,1
24107.jpg,creepy,2.8075955191450355e-05,0.00099877268075943,7.391249098234921e-05,0.9999260902404785,creepy,1
3913.jpg,girls,0.0003777492153031,0.012826722115278244,0.0013563887062275428,0.9986445307731628,girls,1
46247.jpg,views,0.0001725395064492,0.0014775649178773165,0.00011325523820562347,0.9998867511749268,views,1
38304.jpg,feast,2.2741523705074788e-05,0.012001963332295418,0.0014018701270749698,0.998599112033844,feast,1
32320.jpg,Reverend,1.4037977595725176e-05,0.002009638585150242,0.00019939741511700726,0.9998006224632263,Reverend,1
40770.jpg,execute,2.2741523705074788e-05,0.01617511548101902,0.0016963556768906127,0.998305082321167,execute,1
38155.jpg,clearance,2.327751921327521e-05,0.0011752923019230366,0.00010133303013624569,0.9998986721038818,clearance,1
54884.jpg,visa,3.4456854098598165e-05,0.5281566381454468,0.1937873084841281,0.8238331079483032,visa,1
35506.jpg,Chairman,0.0001610538884164,0.003624087432399392,0.0003864915903324074,0.9996135830879211,Chairman,1
4000.jpg,drop,0.0002493655292913,0.00017261685570701957,1.168257861703239e-05,0.999988317489624,drop,1
