image_id,target,freq,entropy,surprisal,prob_target,response,acc
42828.jpg,Connecticut,3.292543836088269e-05,0.5070410966873169,0.0606994768759719,0.9411060214042664,Connecticut,1
47556.jpg,pins,1.6105388841641068e-05,5.606168746948242,3.134394050204324,0.043526120483875275,print,0
30137.jpg,pale,3.062831475430948e-05,3.6622135639190674,1.889432555934834,0.15115755796432495,part,0
53783.jpg,racist,6.712705650319494e-05,3.4817442893981934,1.3780918052266797,0.25205907225608826,racist,1
32007.jpg,kisses,1.4037977595725176e-05,5.179392337799072,4.757499344506576,0.008587055839598179,RISOS,0
46877.jpg,turf,1.467606748643996e-05,7.091212272644043,6.093363995239096,0.002257800893858075,SUNSET,0
9686.jpg,ordered,0.0001403797759572,4.3028998374938965,1.682959102331269,0.18582329154014587,order,0
53026.jpg,outrage,1.7662328174985133e-05,1.7720123529434204,0.7814067205124224,0.45776161551475525,outrage,1
5249.jpg,count,0.0001725395064492,2.0586557388305664,0.8774067637115498,0.4158599376678467,count,1
32581.jpg,sells,3.139402262316722e-05,4.539560317993164,5.466326696167957,0.004226729739457369,echo,0
45113.jpg,blend,2.2741523705074788e-05,5.944918155670166,10.383172378237258,3.094892235822044e-05,picture,0
54002.jpg,severely,3.215973049202495e-05,2.516888380050659,1.1819813431337243,0.30667051672935486,Severely,0
40747.jpg,Clay,4.9771011475752906e-05,3.3760368824005127,0.9538918090315465,0.3852388262748718,Clay,1
34503.jpg,treats,2.935213497287992e-05,4.981935977935791,1.2079380662495538,0.29881277680397034,treats,1
14484.jpg,horses,7.197653967262728e-05,3.7063162326812744,2.120629945884345,0.11995603889226913,Horses,0
53459.jpg,hazard,2.4375033825304628e-05,6.547892093658447,5.51295955907982,0.004034150391817093,Mazara,0
2475.jpg,mine,0.0002807595519145,5.542884349822998,4.583494671303862,0.010219121351838112,TIME,0
5051.jpg,wearing,0.0001807070570504,4.144433975219727,2.5340129145606536,0.07933999598026276,weaning,0
50956.jpg,midget,4.747388786917969e-06,3.360736846923828,4.09720929717878,0.016618989408016205,image,0
49859.jpg,yummy,8.856687683121158e-06,2.070197820663452,0.5738891573186037,0.5633302927017212,yummy,1
37957.jpg,wardrobe,1.6105388841641068e-05,0.7950698733329773,0.19539427111186816,0.822510302066803,wardrobe,1
31367.jpg,defendant,2.4375033825304628e-05,6.97752571105957,7.721432033729079,0.0004432254354469478,separation,0
16456.jpg,England,0.0003369114622974,1.7858766317367554,0.3503684517634112,0.704428493976593,England,1
46820.jpg,languages,6.712705650319494e-05,1.244508981704712,0.18279984345703362,0.8329348564147949,languages,1
12323.jpg,crew,0.0001278732140992,5.273192882537842,3.9543168456631475,0.019171761348843575,CROW,0
39532.jpg,hips,1.574805850284079e-05,7.447292327880859,12.876888045847034,2.5564575025782688e-06,HAPPY,0
25766.jpg,meets,5.844903398947392e-05,4.361067771911621,1.2214171315682552,0.29481208324432373,meets,1
31007.jpg,sickness,1.7253950644927672e-05,2.337963104248047,1.4821611170638906,0.22714626789093018,SICKNESS,0
10793.jpg,Ow,1.1153811289694368e-05,5.885262489318848,6.665551750165452,0.0012740534730255604,cow,0
33893.jpg,weigh,2.4936552929133635e-05,1.354827642440796,1.2484153336380603,0.286959171295166,weight,0
55641.jpg,convert,3.292543836088269e-05,3.311601400375366,0.76776247105517,0.4640502333641052,convert,1
29371.jpg,lunatic,6.865847224091041e-06,3.8723604679107666,5.62988527542854,0.003588987048715353,fantastic,0
32496.jpg,lifted,3.215973049202495e-05,6.414195537567139,9.300691486379257,9.136103471973911e-05,insect,0
53400.jpg,adventures,3.598826983631364e-05,0.8610028028488159,0.10984683323420404,0.8959713578224182,adventures,1
23164.jpg,adventure,7.350795541034274e-05,1.4308522939682007,0.36333560388323,0.6953530311584473,adventure,1
32117.jpg,therapist,2.381351472147562e-05,0.936390221118927,0.5509786781144154,0.5763854384422302,therapist,1
28482.jpg,budget,0.0001687109671049,5.507914066314697,3.291787255868786,0.037187326699495316,debugger,0
4358.jpg,company,0.0010158391060179,1.692482352256775,0.5438309670936734,0.5805200338363647,company,1
46882.jpg,witches,1.0388103420836632e-05,2.6298534870147705,1.6932705432198427,0.18391703069210052,WITCHES,0
17727.jpg,taxi,3.956157322431641e-05,6.865593910217285,7.070447943061166,0.0008498523384332657,Calm,0
21400.jpg,activity,0.000184790832351,0.7225993871688843,0.10633263644233645,0.8991255164146423,activity,1
7421.jpg,showed,0.000184790832351,2.3314528465270996,0.804544186694763,0.447291761636734,showed,1
39420.jpg,possess,2.679977541002079e-05,0.7182471752166748,0.14117555623661016,0.8683368563652039,possess,1
50252.jpg,unreasonable,1.4344260743268274e-05,1.1858476400375366,0.3002618686926055,0.7406242489814758,unreasonable,1
27213.jpg,Fortunately,2.381351472147562e-05,0.7498355507850647,0.1984888189199245,0.8199689388275146,Fortunately,1
9160.jpg,large,0.0006253280929004,1.8607778549194336,0.2892311645640381,0.7488390803337097,large,1
26122.jpg,Aye,1.98063102077868e-05,6.512234687805176,3.9354736829870407,0.019536443054676056,NYC,0
23711.jpg,tube,5.844903398947392e-05,1.1898682117462158,0.2302487070744304,0.7943360209465027,tube,1
40390.jpg,cafeteria,7.018988797862589e-06,4.282768249511719,3.804821232660338,0.02226317673921585,cafe,0
33755.jpg,smoked,2.1235631562987904e-05,5.3754987716674805,4.891417087555798,0.007510771509259939,SIMPLE,0
16014.jpg,loaded,4.543200021889239e-05,6.9315876960754395,8.379707267059421,0.0002294771111337468,touch,0
2852.jpg,cut,0.0004441105639374,1.418050765991211,2.7536978959130893,0.06369189918041229,cat,0
41621.jpg,selected,0.0001222580230609,3.5537328720092773,1.6199029381479442,0.1979179084300995,select,0
49104.jpg,housing,0.0001503339782524,3.1251463890075684,0.6527006608794563,0.5206378102302551,housing,1
14996.jpg,FALSE,0.000108985753334,2.5660767555236816,0.7408313278160429,0.47671744227409363,FALSE,1
17633.jpg,collection,0.0002327751921327,2.4656858444213867,3.475560178370542,0.030944494530558586,connection,0
52331.jpg,connecting,3.7009213661457285e-05,2.4942874908447266,2.03631465693807,0.13050879538059235,connect,0
49634.jpg,canvas,2.327751921327521e-05,0.975290060043335,0.24344428753221262,0.7839231491088867,canvas,1
26160.jpg,tools,9.928678699521989e-05,5.079644680023193,1.9083911852124937,0.148318812251091,tools,1
42422.jpg,Cleveland,4.74738878691797e-05,0.8254901170730591,0.12541020293425983,0.8821349740028381,Cleveland,1
3040.jpg,person,0.0009060876448149,2.024723768234253,0.2811391454205764,0.7549232840538025,person,1
36041.jpg,Teddy,1.9372409082100748e-05,1.3910362720489502,6.181895309277816,0.0020665074698626995,ready,0
31910.jpg,maximum,0.0001015839106017,2.3968119621276855,0.3584820174331245,0.6987361907958984,maximum,1
36451.jpg,brick,4.543200021889239e-05,5.8748273849487305,4.1284115592470165,0.016108445823192596,Blick,0
39575.jpg,refuses,2.679977541002079e-05,1.3424474000930786,0.25881819391098654,0.771963357925415,refuses,1
45105.jpg,adding,0.0001194504275418,5.83948278427124,3.4930979211352717,0.030406529083848,dancing,0
34084.jpg,wires,1.807070570504259e-05,3.3911685943603516,3.019235733882283,0.048838529735803604,WITCHES,0
35993.jpg,overtime,2.223105179250296e-05,3.0127739906311035,2.1898437481542947,0.11193423718214035,Overtime,0
50224.jpg,swift,3.598826983631364e-05,2.0426392555236816,0.5640734668372243,0.5688869953155518,swift,1
55667.jpg,diversion,8.26964498366356e-06,4.244400501251221,2.2144436955848583,0.10921425372362137,version,0
31401.jpg,pork,2.7310247322592617e-05,4.486771106719971,1.1518268665036986,0.31605884432792664,pork,1
9852.jpg,church,0.0003700921366145,0.7360639572143555,0.21117427354321078,0.8096329569816589,church,1
38520.jpg,arrogant,1.4037977595725176e-05,0.7286603450775146,0.16669910989825695,0.8464542627334595,arrogant,1
10617.jpg,crowd,0.0001278732140992,1.685024619102478,0.47462109249277984,0.62212073802948,crowd,1
52249.jpg,Stitch,1.1153811289694368e-05,5.00525426864624,1.9565127082193634,0.14135049283504486,Stitch,1
28552.jpg,burnt,2.7310247322592617e-05,6.72921085357666,9.288970754010128,9.24381529330276e-05,MATIC,0
55217.jpg,Metro,3.854062939917276e-05,2.536318063735962,6.776374813489323,0.0011404015822336078,micro,0
23669.jpg,troops,0.0001115381128969,1.8715091943740845,0.33836080387258477,0.7129380106925964,troops,1
55288.jpg,villain,1.9372409082100748e-05,4.987412929534912,2.4310240129034644,0.08794672787189484,VILLAIN,0
13673.jpg,disappointed,6.712705650319494e-05,2.591911554336548,0.5879004566430298,0.5554923415184021,disappointed,1
42668.jpg,demanding,3.4456854098598165e-05,3.050236225128174,0.9135744260157971,0.40108799934387207,demanding,1
21675.jpg,champion,0.0001064333937712,1.323198676109314,0.2881881246994768,0.7496205568313599,champion,1
42368.jpg,stakes,2.679977541002079e-05,1.980440378189087,11.004842658797696,1.6621015674900264e-05,STORES,0
34566.jpg,Thanksgiving,2.8075955191450355e-05,1.2659233808517456,0.21246034663663757,0.8085923790931702,Thanksgiving,1
42435.jpg,Dennis,3.215973049202495e-05,3.8293514251708984,0.9908622398496233,0.37125644087791443,Dennis,1
24611.jpg,poker,2.381351472147562e-05,3.9013500213623047,0.8856914141162952,0.41242891550064087,poker,1
6441.jpg,movie,0.0003700921366145,3.0121028423309326,0.6588970263231199,0.5174217224121094,movie,1
8636.jpg,According,0.000487500676506,3.313976764678955,1.2514205451684304,0.28609809279441833,Accordingly,0
23486.jpg,honored,3.215973049202495e-05,3.3867695331573486,1.75885212833293,0.17224246263504028,Honored,0
3654.jpg,hang,0.0001015839106017,3.234851121902466,1.2470073161758866,0.2873634994029999,hang,1
7052.jpg,laugh,0.0001166428320226,2.4421091079711914,5.54433284580912,0.003909550607204437,imagine,0
29734.jpg,connections,5.334431486375568e-05,4.250591278076172,1.926120323399438,0.14571242034435272,connections,1
48713.jpg,farmers,6.865847224091042e-05,4.314643383026123,1.8210994438477952,0.16184771060943604,Jammers,0
44139.jpg,ridge,3.369114622974043e-05,5.332911014556885,7.703984109358874,0.00045102665899321437,marriage,0
48478.jpg,suction,5.844903398947392e-06,3.6364824771881104,1.0424728832414722,0.3525817096233368,suction,1
52682.jpg,advisor,2.603406754116306e-05,6.337233543395996,5.283153387829004,0.005076397676020861,AVISO,0
20829.jpg,abandoned,6.406422502776399e-05,3.1579136848449707,0.7191632240407729,0.48715972900390625,abandoned,1
34905.jpg,Harold,2.7310247322592617e-05,6.664093494415283,3.9947863648973323,0.01841137930750847,HATRIUM,0
43596.jpg,gifted,1.98063102077868e-05,5.250649929046631,2.0298685811225003,0.13135278224945068,gymnastics,0
44976.jpg,teasing,9.060876448149888e-06,1.6675121784210205,0.35599059326998495,0.7004792094230652,teasing,1
12289.jpg,caused,0.000193724090821,2.573612928390503,1.1801411796921273,0.30723536014556885,cause,0
42641.jpg,wheat,2.603406754116306e-05,4.008172035217285,3.451296524820689,0.031704504042863846,Whitcat,0
49257.jpg,discretion,2.026573492910144e-05,0.8382167220115662,0.14930376257849814,0.8613074421882629,discretion,1
53514.jpg,Meg,9.060876448149888e-06,6.061105251312256,4.447735521971892,0.01170504279434681,dog,0
13467.jpg,punch,5.334431486375568e-05,3.6391091346740723,0.9622909839338039,0.38201668858528137,punch,1
6894.jpg,places,0.0002731024732259,1.9657233953475952,0.35720396437341156,0.6996297836303711,places,1
42652.jpg,chili,1.3706170852553492e-05,6.976529598236084,5.169247516379133,0.005688847973942757,CITY,0
36378.jpg,pipes,2.2741523705074788e-05,2.2437989711761475,0.5726042088643581,0.5640546083450317,pipes,1
27117.jpg,copies,6.865847224091042e-05,3.185695171356201,0.7069014110878181,0.49316996335983276,copies,1
28211.jpg,cells,0.0001434426074326,6.203154563903809,5.659465366180726,0.003484379267320037,LEAD,0
7151.jpg,darling,3.139402262316722e-05,4.229807376861572,8.714698275844526,0.00016415519348811358,gaming,0
50115.jpg,guarding,8.652498918092429e-06,2.4066319465637207,1.6518856007769775,0.19168812036514282,guaranty,0
6012.jpg,twice,0.0001766232817498,6.865760803222656,5.293339864021925,0.005024949554353952,voice,0
46413.jpg,destined,1.574805850284079e-05,7.085635662078857,8.573872965673624,0.00018897932022809982,astronaut,0
37650.jpg,cured,1.4037977595725176e-05,5.40215539932251,2.4474161759505693,0.0865168422460556,cure,0
49292.jpg,mi,5.104719125718247e-05,6.4826579093933105,9.154231808230103,0.00010577125067356974,line,0
13076.jpg,Ms,0.0001194504275418,6.441080093383789,10.53048143779751,2.6709762096288614e-05,mid,0
45379.jpg,trousers,1.2787321409924208e-05,2.813032627105713,2.1919182436074847,0.11170227080583572,CROUSET,0
36914.jpg,unto,2.327751921327521e-05,2.5218286514282227,3.70443539931012,0.024614110589027405,until,0
8906.jpg,skin,0.0002075068324604,3.8512279987335205,5.918620022395613,0.002688908251002431,Skill,0
39310.jpg,noted,0.00012506561858,3.8708043098449707,1.397249341013316,0.2472762018442154,noted,1
53602.jpg,wage,7.01898879786259e-05,3.2983367443084717,3.357386893350324,0.03482614457607269,village,0
33174.jpg,tearing,1.574805850284079e-05,2.5845983028411865,2.1094107912214675,0.12130942195653915,learning,0
24596.jpg,newspapers,4.543200021889239e-05,1.2594537734985352,0.314226078953684,0.7303538918495178,newspapers,1
39338.jpg,pretended,9.494777573835938e-06,0.9489945769309998,0.12067769624115361,0.8863195776939392,pretended,1
13178.jpg,cab,2.2741523705074788e-05,3.8330416679382324,4.536682352957486,0.010708875954151154,cup,0
16173.jpg,vision,0.000108985753334,1.5909441709518433,2.363771272771298,0.09406480938196182,VISION,0
26966.jpg,tissue,5.334431486375568e-05,1.9199179410934448,0.5250810261668316,0.5915074348449707,tissue,1
8234.jpg,pressure,0.0002603406754116,1.361894965171814,0.29573352803983843,0.743985652923584,pressure,1
11563.jpg,brave,5.462049464518523e-05,2.7548413276672363,1.8513032180366589,0.15703238546848297,Brave,0
27598.jpg,widow,3.062831475430948e-05,2.108994960784912,2.3768384445659914,0.09284364432096481,WIDOW,0
11556.jpg,nor,0.0001539072816404,6.1048455238342285,8.206160790375094,0.00027296668849885464,HOT,0
16353.jpg,bound,7.350795541034274e-05,6.060886859893799,3.4444477881221474,0.03192238509654999,Bounce,0
21636.jpg,stink,7.350795541034275e-06,5.55283260345459,4.640871061622323,0.009649288840591908,SUNRISE,0
32779.jpg,Carter,5.717285420804436e-05,4.3366241455078125,1.836178662454859,0.15942548215389252,Carter,1
4760.jpg,stick,0.0001467606748643,1.4894654750823975,0.33032237926610875,0.7186920046806335,stick,1
1177.jpg,always,0.0014676067486439,0.7125409245491028,0.1070166038725225,0.898510754108429,always,1
31348.jpg,breast,5.717285420804436e-05,3.551438331604004,2.5086109694485716,0.08138120174407959,BREAST,0
43461.jpg,ram,3.956157322431641e-05,6.27876091003418,6.521587137786159,0.0014713320415467024,rain,0
12040.jpg,enter,0.0001648824277606,6.155270099639893,7.683825765998296,0.00046021086745895445,center,0
35757.jpg,custom,6.865847224091042e-05,3.764200210571289,1.7038352391977423,0.18198423087596893,Custom,0
11207.jpg,tickets,0.0001015839106017,6.386229515075684,7.985634739208975,0.0003403164155315608,LIONCIS,0
14437.jpg,value,0.0003598826983631,0.872617781162262,0.12592825058683144,0.8816781044006348,value,1
31010.jpg,sucking,1.9372409082100748e-05,3.9801125526428223,0.9445761670146975,0.3888443410396576,sucking,1
8927.jpg,settle,5.972521377090348e-05,5.844637870788574,3.9445386788796077,0.019360145553946495,SELECT,0
45360.jpg,Sammy,1.015839106017931e-05,3.113924503326416,2.0262433697423474,0.13182982802391052,Danny,0
55655.jpg,dames,2.381351472147562e-06,3.9665093421936035,4.701551526244478,0.009081176482141018,games,0
31324.jpg,referring,5.717285420804436e-05,6.844745635986328,9.064388429363865,0.0001157140577561222,TEACHING,0
35643.jpg,cord,2.4375033825304628e-05,4.848973274230957,4.075652304619691,0.016981134191155434,color,0
12178.jpg,spending,0.0001309360455746,3.1612117290496826,0.7121124998526066,0.4906066954135895,spending,1
9108.jpg,beyond,0.000243750338253,1.6048414707183838,1.6466999753755207,0.19268472492694855,Beyond,0
37574.jpg,engage,5.844903398947392e-05,0.4712987244129181,0.09262133697060222,0.9115386009216309,engage,1
27723.jpg,exception,5.717285420804436e-05,2.3058462142944336,0.7147323741250055,0.48932304978370667,exception,1
23616.jpg,delay,6.406422502776399e-05,1.670691728591919,0.29777671179354775,0.7424671053886414,delay,1
3726.jpg,order,0.0007886791049234,1.1128381490707397,0.14219548308135896,0.8674516677856445,order,1
51924.jpg,encouraged,5.334431486375568e-05,1.026534914970398,0.18679397602889244,0.8296146392822266,encourage,0
26200.jpg,emotions,5.972521377090348e-05,2.4305953979492188,0.7893379297411078,0.4541453719139099,emotions,1
49606.jpg,achievement,5.844903398947392e-05,1.8922550678253174,0.34284173251423766,0.7097505331039429,achievement,1
40957.jpg,instructed,1.7662328174985133e-05,3.1595091819763184,0.6157051838059531,0.5402597784996033,instructed,1
1367.jpg,must,0.0012225802306095,0.6991924047470093,0.07971931536559251,0.9233754873275757,must,1
17772.jpg,chosen,0.0001038810342083,1.3660656213760376,0.21406949216937285,0.8072922825813293,chosen,1
