image_id,target,freq,entropy,surprisal,prob_target,response,acc
25538.jpg,jet,4.9771011475752906e-05,0.1195065826177597,0.021460832862345926,0.9787678122520447,jetj,0
31182.jpg,creating,0.00012506561858,0.025024166330695152,0.0029617854192441574,0.9970425963401794,creating,1
52161.jpg,Luther,1.9372409082100748e-05,0.003951279446482658,0.0003384924551423927,0.9996615648269653,Lutheran,0
35144.jpg,attending,5.206813508232612e-05,0.8040377497673035,0.4478404730383699,0.6390066146850586,attending,1
52991.jpg,formation,7.886791049234691e-05,0.07173369079828262,0.008819074588280747,0.991219699382782,formation,1
17630.jpg,journey,0.0001140904724598,0.00031503502395935357,2.46766274024773e-05,0.999975323677063,journey,1
23888.jpg,instant,5.58966744266148e-05,0.8748143911361694,0.12801146166186522,0.8798432946205139,instantly,0
44251.jpg,garlic,2.1235631562987904e-05,1.4874675273895264,0.9688325156035394,0.3795258700847626,glove,0
39279.jpg,ensure,0.0001278732140992,0.09681539982557297,0.015594448805477624,0.984526515007019,ensure,1
54821.jpg,probable,1.574805850284079e-05,0.008011146448552608,0.0008827170366848724,0.9991176724433899,probable,1
47241.jpg,retrieve,1.2506561858009705e-05,0.00520152784883976,0.0005220941417286686,0.9994780421257019,retrieve,1
5439.jpg,war,0.0007350795541034,1.3922762870788574,0.4662149056501366,0.6273724436759949,warz,0
10759.jpg,drugs,0.0001503339782524,0.09806306660175323,0.012857185211329912,0.9872251152992249,drugs,1
39261.jpg,database,5.206813508232612e-05,0.008001445792615414,0.0007227290050231846,0.9992775321006775,database,1
41732.jpg,Germans,4.032728109317415e-05,0.0005460348911583424,3.8028486440423866e-05,0.9999619722366333,Germans,1
29956.jpg,circles,3.4456854098598165e-05,0.002997021656483412,0.00025448460700707945,0.9997455477714539,circles,1
27065.jpg,scum,1.3093604557467304e-05,0.035586968064308167,0.004730727645393011,0.9952804446220398,scum,1
28138.jpg,Howdy,3.062831475430948e-06,0.4163132309913635,0.07865111816646264,0.9243623614311218,Howdy,1
38278.jpg,cloth,2.7310247322592617e-05,0.0071458532474935055,0.0007804100315276228,0.9992198944091797,cloth,1
38098.jpg,discharge,2.1720579879931137e-05,0.0021412966307252645,0.00018985881565399386,0.9998101592063904,discharge,1
45454.jpg,fled,2.858642710402218e-05,2.1771585941314697,2.3503987655300147,0.09533113986253738,hednt,0
4531.jpg,tired,0.0001309360455746,0.3126673102378845,7.421980424752824,0.000597963749896735,thea,0
48355.jpg,gaining,3.4456854098598165e-05,0.06372418999671936,0.010579803774807465,0.9894759654998779,gaming,0
49517.jpg,ignorance,2.8075955191450355e-05,0.0020985747687518597,0.00020464368360422857,0.9997953772544861,ignorance,1
10142.jpg,suspect,8.26964498366356e-05,8.020199311431497e-05,5.483642354475191e-06,0.9999945163726807,suspect,1
44857.jpg,buyer,2.7310247322592617e-05,0.006308659911155701,0.0007069224792837924,0.999293327331543,buyer,1
28903.jpg,Ted,4.645294404403604e-05,0.9200071096420288,1.6674615358063385,0.1887255311012268,red,0
22804.jpg,hood,4.13482249183178e-05,0.10771580785512924,0.015465806537864325,0.9846531748771667,hoodlum,0
16531.jpg,murderer,1.6871096710498806e-05,0.5214675664901733,0.13602256118176093,0.8728229403495789,murderer,1
18052.jpg,begging,2.1720579879931137e-05,0.0012121874606236815,0.00011051311776322711,0.9998894929885864,begging,1
11280.jpg,race,0.000306283147543,0.10048093646764755,0.01343955995237645,0.9866503477096558,race,1
35479.jpg,proposed,0.0001309360455746,0.00011436686327215284,8.225474808129063e-06,0.999991774559021,proposed,1
28082.jpg,Halt,2.1720579879931137e-05,0.15958307683467865,0.02307818059880794,0.9771860837936401,Hartl,0
7788.jpg,continue,0.000306283147543,0.001191769610159099,0.00010169069431021164,0.9998983144760132,continue,1
28758.jpg,impact,0.0002123563156298,0.00014950858894735575,9.775209520368969e-06,0.9999902248382568,impact,1
52423.jpg,publisher,3.4456854098598165e-05,0.0009419771959073842,8.583437214088715e-05,0.9999141693115234,publisher,1
4940.jpg,suppose,9.265065213178618e-05,0.0009589474066160619,8.678812877366851e-05,0.999913215637207,suppose,1
41991.jpg,handles,1.807070570504259e-05,0.9341473579406738,0.3665169594342804,0.6931443810462952,handles,1
26724.jpg,promotion,6.559564076547947e-05,0.0012382410932332277,0.00010693645022543938,0.999893069267273,promotion,1
22614.jpg,Coke,3.062831475430948e-05,0.7876148223876953,0.1371325399560508,0.8718546628952026,Coke,1
47684.jpg,hostages,1.1153811289694368e-05,0.0014999820850789547,0.00012398534699829946,0.9998760223388672,hostages,1
31186.jpg,document,8.06545621863483e-05,4.5210603275336325e-05,2.980236679670453e-06,0.9999970197677612,document,1
25431.jpg,arrangements,4.3390112568605095e-05,0.00031937341555021703,2.3246081650464785e-05,0.9999767541885376,arrangements,1
7099.jpg,cash,0.0002123563156298,0.08943872153759003,0.013450615247003335,0.9866394400596619,cash,1
8080.jpg,heavy,0.0002327751921327,0.002426378894597292,0.00024351462118627233,0.9997565150260925,heavy,1
49230.jpg,warming,2.858642710402218e-05,0.6456431150436401,1.5190112389678798,0.2189282476902008,warninging,0
23472.jpg,combination,0.0001038810342083,0.000251080869929865,1.907366822937835e-05,0.9999809265136719,combination,1
51399.jpg,assumption,2.986260688545174e-05,0.003149665892124176,0.00030915747205202606,0.9996908903121948,assumption,1
53958.jpg,massacre,2.075068324604467e-05,0.0005633675609715283,4.6373488868868e-05,0.9999536275863647,massacre,1
49927.jpg,hides,1.2506561858009705e-05,0.8973592519760132,0.2154779581435539,0.8061560392379761,hides,1
27425.jpg,Cliff,3.215973049202495e-05,3.517988681793213,1.866423698229744,0.15467584133148193,thin,0
41674.jpg,aircraft,0.0001115381128969,0.002312494209036231,0.00024077214353418442,0.9997592568397522,aircraft,1
25364.jpg,campaign,0.0002552359562859,0.0011723436182364821,0.00010002159592616078,0.9998999834060669,campaign,1
51431.jpg,crusade,9.92867869952199e-06,0.1256290227174759,0.021827321079484745,0.9784091711044312,crusade,1
20281.jpg,torture,3.598826983631364e-05,0.00012198943295516074,8.463895376766887e-06,0.9999915361404419,torture,1
53106.jpg,stockings,7.529460710434414e-06,0.009856377728283405,0.0010594375202300974,0.9989411234855652,stockings,1
23561.jpg,torn,3.062831475430948e-05,1.9927010536193848,0.7109223466562783,0.49119094014167786,torn,1
42080.jpg,temporarily,2.935213497287992e-05,0.0019041597843170166,0.00016476081047610852,0.9998352527618408,temporarily,1
49723.jpg,nod,1.4037977595725176e-05,0.7699252367019653,0.11720960225233365,0.8893987536430359,nodding,0
39040.jpg,hideous,7.197653967262728e-06,3.071964740753174,1.8712090630954317,0.153937429189682,nauseous,0
25000.jpg,crimes,6.865847224091042e-05,0.002636823570355773,0.00023469102426481575,0.9997653365135193,crimes,1
33160.jpg,shoots,2.327751921327521e-05,0.9180664420127869,3.0177576497957985,0.04891077056527138,shoulds,0
3191.jpg,anymore,0.000222310517925,0.0008509397157467902,7.79659146291461e-05,0.9999220371246338,anymore,1
32784.jpg,certificate,4.9771011475752906e-05,0.002531053265556693,0.0002605658466451428,0.9997394680976868,certificate,1
55373.jpg,critics,6.253280929004851e-05,0.1564883589744568,0.03021894483328566,0.9702330827713013,critics,1
53794.jpg,Robinson,4.13482249183178e-05,0.0002516927197575569,1.8835245131139334e-05,0.999981164932251,Robinson,1
14056.jpg,mistakes,7.197653967262728e-05,0.22261802852153778,0.0341877236885641,0.966390073299408,mistakes,1
7394.jpg,pulled,0.0001194504275418,0.21424922347068787,0.029899542555074748,0.9705430269241333,pulled,1
21223.jpg,apply,0.0001648824277606,0.00018898892449215055,1.4066795103890526e-05,0.999985933303833,apply,1
33361.jpg,habits,4.13482249183178e-05,0.0012673059245571494,0.0001128975698954113,0.9998871088027954,habits,1
28411.jpg,judging,2.858642710402218e-05,1.3486812114715576,5.901683227715003,0.0027348375879228115,fugitive,0
37487.jpg,choosing,4.645294404403604e-05,0.0019415190909057856,0.00017203380178771785,0.9998279809951782,choosing,1
38595.jpg,reaches,3.7009213661457285e-05,0.002309931442141533,0.00021764023999390613,0.999782383441925,reaches,1
24345.jpg,systems,0.0002986260688545,0.0001706011826172471,1.2397842966218753e-05,0.9999876022338867,systems,1
29300.jpg,guessed,1.3399887705010396e-05,0.012183675542473793,0.001403422023074063,0.9985975623130798,guessed,1
51507.jpg,Napoleon,1.5033397825240235e-05,2.7788739316747524e-05,1.668931446376249e-06,0.9999983310699463,Napoleon,1
22420.jpg,stable,7.708125879834552e-05,0.011614472605288029,0.0015303275157809528,0.9984708428382874,stable,1
4798.jpg,mad,0.0001403797759572,2.9093737602233887,0.7683900545213518,0.46375909447669983,madness,0
10634.jpg,drinks,6.865847224091042e-05,0.030660975724458694,0.004184285711396379,0.9958244562149048,drinks,1
44002.jpg,shares,0.0001015839106017,0.006701612379401922,0.0007498094449066209,0.9992504715919495,shares,1
47076.jpg,nightclub,1.1409047245980284e-05,0.001219825935550034,0.00010049848089447238,0.9998995065689087,nightclub,1
16052.jpg,threat,0.0001015839106017,1.6294915676116943,1.5155295647734122,0.21969181299209595,unreal,0
47596.jpg,timer,1.22258023060952e-05,0.11753042042255402,0.015463445728534092,0.984655499458313,timer,1
30784.jpg,acid,7.197653967262728e-05,0.19329050183296204,0.03313870595143002,0.9674043655395508,acid,1
25476.jpg,everyday,7.529460710434413e-05,0.003818778321146965,0.0003968668615057159,0.9996032118797302,everyday,1
5542.jpg,bag,0.0001574805850284,1.4190267324447632,1.047201186679284,0.3509185314178467,way,0
40761.jpg,decade,8.448310153063698e-05,0.02780664898455143,0.004184644838881787,0.9958240985870361,decade,1
24022.jpg,laughed,4.4411056393748746e-05,0.013456059619784355,0.0013098350634413508,0.9986910223960876,laughed,1
23177.jpg,cuts,6.712705650319494e-05,0.7299429178237915,0.2682322453326093,0.7647301554679871,cuts,1
43668.jpg,remark,1.1664283202266194e-05,0.08969692885875702,4.514684876991074,0.010947054252028465,remain,0
7758.jpg,comfortable,0.0001166428320226,1.0750476121902466,0.2660415907861755,0.7664072513580322,comfortable,1
37605.jpg,motorcycle,2.986260688545174e-05,0.00010387777729192749,7.510213443281601e-06,0.9999924898147583,motorcycle,1
51445.jpg,expressed,8.448310153063698e-05,0.0010743277380242944,9.549120006970077e-05,0.9999045133590698,expressed,1
6548.jpg,ring,0.0001648824277606,0.13182640075683594,0.016106699954536195,0.984022319316864,ringing,0
24282.jpg,organization,0.0002123563156298,0.0005446311552077532,4.6850348253883915e-05,0.9999531507492065,organization,1
4481.jpg,changed,0.0002986260688545,0.0011671037646010518,9.811405832710385e-05,0.9999018907546997,changed,1
3716.jpg,sense,0.0003956157322431,0.002235502703115344,0.0002206211253645576,0.9997794032096863,sense,1
10837.jpg,fixed,0.0001278732140992,2.4370436668395996,0.8095476814975732,0.44505932927131653,fixed,1
38908.jpg,whale,2.4375033825304628e-05,1.1051942110061646,1.360240572562331,0.2565990388393402,while,0
9956.jpg,matters,0.0001339988770501,0.23564307391643524,0.04994677248124526,0.9512800574302673,matters,1
31174.jpg,content,0.0002552359562859,0.007416852749884129,0.0007420550589960865,0.9992582201957703,content,1
34317.jpg,debate,0.0001115381128969,0.0039026946760714054,0.00037999219368807074,0.9996200799942017,debate,1
26715.jpg,picnic,1.6105388841641068e-05,0.3056718111038208,4.178174114210564,0.015326466411352158,prime,0
31238.jpg,Crane,2.1235631562987904e-05,0.024828463792800903,0.002966388600921494,0.9970380067825317,Crane,1
14818.jpg,served,0.0001648824277606,0.0006767773302271962,5.674523180638521e-05,0.9999432563781738,served,1
51196.jpg,historic,7.886791049234691e-05,0.0032126393634825945,0.00029443068100492144,0.9997056126594543,historic,1
33535.jpg,teenager,3.139402262316722e-05,0.004767170641571283,0.0004919785302794425,0.9995081424713135,teenager,1
5693.jpg,problems,0.0003956157322431,0.0005070989136584103,4.44660536027498e-05,0.9999555349349976,problems,1
42468.jpg,mint,2.1235631562987904e-05,1.44081711769104,0.6882431530915449,0.5024580359458923,mintt,0
15422.jpg,cast,0.0001574805850284,0.5371192097663879,0.15370502580981052,0.8575249314308167,castl,0
52454.jpg,Sh,1.8479083235100053e-05,0.5736293792724609,0.12399381949143966,0.8833853006362915,Shh,0
37285.jpg,mouths,1.3399887705010396e-05,0.7042226791381836,0.7591612975034553,0.46805882453918457,months,0
54718.jpg,faked,5.717285420804437e-06,1.0221266746520996,0.24890501406860402,0.7796540260314941,faked,1
53144.jpg,amateurs,6.4064225027764e-06,0.9395878911018372,0.1754977725260787,0.8390392661094666,amateurs,1
3292.jpg,Dad,0.0002274152370507,0.03962545096874237,0.0051935238917654855,0.9948199391365051,Dad,1
41779.jpg,slaughter,1.7662328174985133e-05,0.14970219135284424,0.03410662090029521,0.9664684534072876,slaughter,1
34171.jpg,unnecessary,3.854062939917276e-05,0.17496487498283386,0.04303312214373057,0.9578796625137329,unnecessary,1
23312.jpg,twist,4.2369168743461445e-05,0.9437640905380249,0.15262448596555994,0.8584520220756531,twist,1
34406.jpg,elements,0.0001278732140992,0.00016642447735648602,1.2397842966218753e-05,0.9999876022338867,elements,1
41568.jpg,Porter,2.4375033825304628e-05,1.5383086204528809,0.5571126672540474,0.5728607177734375,Porter,1
23291.jpg,players,0.0005104719125718,0.0007989683072082698,6.0798585867464076e-05,0.9999392032623291,players,1
31823.jpg,proposition,1.807070570504259e-05,0.034301113337278366,0.004792653016596709,0.995218813419342,proposition,1
9074.jpg,bear,0.0001309360455746,0.8297590613365173,0.2780108105319941,0.7572886347770691,bearing,0
28141.jpg,losers,1.6871096710498806e-05,0.0006397260003723204,5.0546016197884925e-05,0.9999494552612305,losers,1
28861.jpg,spill,1.7662328174985133e-05,1.0028319358825684,0.4619329145900888,0.6300646066665649,spill,1
50331.jpg,precaution,6.4064225027764e-06,0.0002952692157123238,2.1219478671584217e-05,0.99997878074646,precaution,1
44936.jpg,occasional,3.369114622974043e-05,0.0062639713287353516,0.0007211781650285956,0.9992790818214417,occasional,1
37846.jpg,ultimately,9.49477757383594e-05,0.08109649270772934,0.011795072524834293,0.9882742166519165,ultimately,1
25032.jpg,Africa,0.0002123563156298,0.007059371564537287,0.0007374024563122422,0.9992628693580627,Africa,1
30158.jpg,risky,2.223105179250296e-05,0.6517781615257263,0.2126408149923183,0.80844646692276,risky,1
26526.jpg,minister,0.0002807595519145,1.5000206232070923,0.4783403039793958,0.6198112368583679,minister,1
46332.jpg,ox,7.529460710434414e-06,1.6733253002166748,0.518349498970604,0.5955026149749756,ox,1
49841.jpg,Whereas,6.559564076547947e-05,0.6077901124954224,0.26255061787070477,0.7690874338150024,Whereas,1
36618.jpg,replacement,7.01898879786259e-05,0.0002569880452938378,1.99081495208741e-05,0.999980092048645,replacement,1
31497.jpg,annual,0.000222310517925,0.03981398046016693,0.005576514040308557,0.9944390058517456,annual,1
42913.jpg,tactical,2.381351472147562e-05,0.0012532647233456373,0.00010288290914732542,0.9998971223831177,tactical,1
13828.jpg,separate,0.0001725395064492,0.00011550755880307406,7.98705429633559e-06,0.9999920129776001,separate,1
39922.jpg,ski,3.4456854098598165e-05,0.011611875146627426,0.0013338875082765421,0.9986670017242432,skiing,0
6430.jpg,rich,0.0002075068324604,1.1873770952224731,2.1570991649802354,0.11566014587879181,hellin,0
27286.jpg,Margaret,4.3390112568605095e-05,0.0010399128077551723,9.346445067350746e-05,0.9999065399169922,Margaret,1
37947.jpg,unlock,2.026573492910144e-05,0.014463692903518677,0.0017354637676281588,0.9982660412788391,unlock,1
20733.jpg,attached,8.448310153063698e-05,0.4403202533721924,1.913107263286785,0.14762097597122192,attacked,0
12330.jpg,bell,9.928678699521989e-05,1.6959375143051147,3.763651587497033,0.023198872804641724,bein,0
18268.jpg,fashion,0.0001687109671049,0.0018155182478949428,0.00015736864400257822,0.999842643737793,fashion,1
12677.jpg,post,0.0006865847224091,0.012568134814500809,0.0015263875922130771,0.9984747767448425,post,1
35262.jpg,ironic,1.6105388841641068e-05,1.5370235443115234,0.35884368437611414,0.6984835267066956,ironic,1
52188.jpg,pirates,2.4936552929133635e-05,0.0014666954521089792,0.00011969328966499102,0.999880313873291,pirates,1
28179.jpg,generally,0.0002274152370507,0.0036565831396728754,0.00038428536838701544,0.9996157884597778,generally,1
33613.jpg,noises,1.4344260743268274e-05,0.0011904340935871005,0.00010359823873185489,0.9998964071273804,noises,1
8734.jpg,simply,0.000306283147543,0.9286229610443115,8.052437292826548,0.00031832512468099594,Sundayryp,0
11916.jpg,faces,9.928678699521989e-05,0.008640327490866184,0.000917617155679923,0.9990828037261963,faces,1
28763.jpg,Pat,4.4411056393748746e-05,2.546281337738037,3.6542368914723244,0.025881240144371986,Putt,0
45183.jpg,requesting,1.6105388841641068e-05,0.00288706854917109,0.00028465268853520946,0.9997153878211975,requesting,1
7967.jpg,somehow,8.652498918092428e-05,0.016077520325779915,0.0020940756597988388,0.9979081153869629,somehow,1
40108.jpg,dash,2.5523595628591235e-05,0.047342926263809204,0.006378085854661246,0.9936422109603882,dashin,0
