image_id,target,freq,entropy,surprisal,prob_target,response,acc
16347.jpg,麽,0.0028306989102489,3.601729393005371,1.002876194344834,0.36682286858558655,麽,1
5878.jpg,堂,0.0001742466834912,3.199758291244507,1.3351386377544763,0.26312169432640076,堂,1
19223.jpg,鲤,2.57807360704594e-05,3.531710386276245,7.065617076031014,0.0008539677946828306,赚,0
16364.jpg,诧,5.143192070337881e-06,1.649904489517212,0.6610070978910716,0.5163310766220093,诧,1
9540.jpg,逻,9.133376346569787e-06,2.7970645427703857,0.5612951574447402,0.5704697370529175,逻,1
9823.jpg,鞋,0.0001295514375399,5.179437160491943,2.0604131581397707,0.12740132212638855,鞋,1
2489.jpg,级,0.0011789180816139,3.720562696456909,4.702221847042791,0.00907509122043848,织,0
11922.jpg,喂,0.000170360140365,2.727255344390869,5.590394454951737,0.003733554854989052,哗,0
7390.jpg,挂,0.0005143192070337,1.6455204486846924,5.365496140494934,0.004675140138715506,拴,0
14069.jpg,谦,1.910883703714956e-05,2.410405397415161,0.993404622921369,0.37031376361846924,谦,1
5881.jpg,旁,0.0001865540700575,1.2536016702651978,0.16156168841623597,0.8508140444755554,旁,1
4452.jpg,胜,0.0001865540700575,1.666621208190918,2.25293475256589,0.10509035736322403,肚,0
11151.jpg,添,5.907545551823864e-05,5.0292277336120605,7.447933363668203,0.0005826444830745459,煞,0
13245.jpg,慨,1.910883703714956e-06,2.3031513690948486,1.0674717994625833,0.34387680888175964,概,0
18525.jpg,舵,1.0493666440739756e-05,1.2406097650527954,0.190963772912617,0.8261625170707703,舵,1
13296.jpg,砍,0.0001450976100447,5.042047500610352,2.182679102170297,0.11273908615112305,砍,1
9435.jpg,柔,2.2995380163349462e-05,1.7603586912155151,0.4799620120035736,0.6188068985939026,柔,1
7253.jpg,敬,6.607123314539847e-05,1.8258213996887207,0.5590499274567172,0.5717520117759705,敬,1
13284.jpg,晕,9.133376346569788e-05,3.167384624481201,1.334570098821337,0.2632713317871094,辈,0
3506.jpg,采,0.0001664735972388,0.6721866130828857,5.62497248082365,0.0036066623870283365,来,0
1679.jpg,基,0.0003640395394873,1.2524635791778564,0.4168489986853467,0.6591204404830933,基,1
15125.jpg,秃,2.461477313259943e-05,2.522570848464966,2.821538863170229,0.05951428785920143,凭,0
9662.jpg,寄,0.0001664735972388,0.38674360513687134,0.07323238739045301,0.9293848276138306,寄,1
13184.jpg,旺,4.087347854386905e-05,2.335463762283325,0.410994422119371,0.6629906296730042,旺,1
16244.jpg,奢,3.640395394873915e-06,2.470043420791626,2.3073230819992467,0.09952732175588608,暂,0
12775.jpg,葡,2.0015697099929536e-05,2.783158302307129,3.6311128952600273,0.02648669108748436,甭,0
16896.jpg,缸,2.247717441318948e-05,4.807241439819336,3.3729156126773114,0.034289516508579254,封,0
1081.jpg,世,0.0002701147472708,4.049450397491455,2.7949655095017536,0.061116982251405716,巨,0
18048.jpg,踱,1.0493666440739756e-06,1.6092067956924438,0.7547014707962288,0.4701509475708008,踱,1
1931.jpg,万,0.0032452635103769,1.534175157546997,7.167324496184357,0.0007713838131166995,力,0
1150.jpg,儿,0.0004281675010696,3.0215232372283936,2.5698310199439995,0.07654847949743271,尤,0
8308.jpg,矿,9.133376346569788e-05,3.8727316856384277,2.075126903780758,0.12554049491882324,砂,0
14262.jpg,爽,0.0001515751819217,4.557616710662842,2.177417907450833,0.1133337914943695,爽,1
5177.jpg,屋,0.0001781332266174,0.660518229007721,0.10378874522434266,0.9014157056808472,屋,1
14098.jpg,刮,8.939049190259793e-05,2.7385447025299072,7.327942877746658,0.0006569235702045262,豹,0
8311.jpg,抬,7.773086252399819e-05,2.9405274391174316,2.5694966447179715,0.07657407969236374,招,0
20726.jpg,笋,5.2662659360008775e-06,2.5811219215393066,3.000386498117777,0.04976782947778702,射,0
4465.jpg,阶,9.133376346569788e-05,2.8230509757995605,2.088836371492059,0.12383114546537399,防,0
7987.jpg,瑞,5.3893398016638745e-05,4.136298656463623,1.968242258443983,0.1397022008895874,瑞,1
7079.jpg,魔,0.0002299538016334,1.0345382690429688,0.17209624201988707,0.8418981432914734,魔,1
15202.jpg,毙,3.5626645323499174e-05,4.88498592376709,3.5566081745827707,0.028535448014736176,娶,0
4142.jpg,负,0.0003245263510376,1.572027325630188,1.707324070351367,0.18135042488574982,页,0
876.jpg,头,0.0007578759096089,3.3887009620666504,2.623179387274578,0.072571761906147,突,0
15979.jpg,侄,8.356067721329805e-06,1.3734605312347412,2.847346082311315,0.057998038828372955,佳,0
3051.jpg,古,0.0003245263510376,0.2920498251914978,0.04694467251191403,0.9541401863098145,古,1
19508.jpg,匕,1.6258705411269623e-06,1.988250494003296,5.274002505767201,0.005123064387589693,乙,0
14599.jpg,绣,3.996661848108907e-05,0.33980894088745117,0.05062514253507575,0.9506349563598633,绣,1
15328.jpg,珊,4.689762038947891e-05,2.6048502922058105,1.7807210699937115,0.1685165911912918,渐,0
15338.jpg,诵,6.477571876999849e-06,1.1256742477416992,1.8128814337263435,0.16318325698375702,偏,0
20238.jpg,汲,3.174010219729926e-06,3.8275063037872314,6.630315086989048,0.0013197471853345633,彼,0
4777.jpg,酒,0.0003815289835552,3.0974273681640625,0.9401100317167941,0.3905848562717438,酒,1
17532.jpg,釉,8.939049190259791e-06,3.5008349418640137,4.303603563614198,0.013519751839339733,粘,0
853.jpg,手,0.0011789180816139,2.8977365493774414,4.203220620152806,0.014947359450161457,字,0
10966.jpg,歇,3.996661848108907e-05,1.1015098094940186,0.14609156369675425,0.8640785813331604,歇,1
10893.jpg,墓,0.0001204828369121,0.31797677278518677,6.555918563806108,0.0014216763665899634,基,0
6655.jpg,申,5.266265936000878e-05,1.4594805240631104,0.7384036043720431,0.4778761863708496,申,1
12323.jpg,涛,2.0469127131319523e-05,3.607288360595703,2.81512099145804,0.059897471219301224,海,0
19334.jpg,楞,2.2995380163349462e-05,1.4272944927215576,2.728108494968931,0.06534276902675629,膀,0
10647.jpg,押,5.3893398016638745e-05,3.769705295562744,1.5449722224426652,0.21331779658794403,押,1
19190.jpg,臀,7.254880502239831e-05,2.946830987930298,3.877093238043604,0.020710939541459084,臂,0
7206.jpg,距,0.0001483363959832,0.4553068280220032,0.05888866896082205,0.9428117275238037,距,1
12533.jpg,棋,4.378838588851898e-05,1.9552273750305176,0.8304128367021808,0.4358693063259125,棋,1
8096.jpg,洪,4.378838588851898e-05,0.7440694570541382,1.850827351599287,0.1571071296930313,兴,0
784.jpg,外,0.0018266752693139,3.122722625732422,7.976787701211652,0.0003433405654504895,介,0
12249.jpg,嗯,0.0004689762038947,0.6412748694419861,0.09153359340036736,0.9125306606292725,嗯,1
1409.jpg,才,0.0047998807608568,3.6988301277160645,3.6961428005216823,0.02481907419860363,牙,0
10729.jpg,捷,2.0015697099929536e-05,0.16782288253307343,0.024900638045154928,0.97540682554245,捷,1
16538.jpg,萎,1.8266752693139576e-06,3.5573863983154297,2.6593674332395416,0.06999248266220093,婆,0
3009.jpg,红,0.0005771516542406,0.22313866019248962,0.03540054755337709,0.965218722820282,红,1
11093.jpg,庞,2.247717441318948e-05,1.7128249406814575,0.8104138157223947,0.444674015045166,庞,1
7455.jpg,爆,0.0001625870541126,3.2601406574249268,1.954870665585491,0.14158278703689575,瀑,0
12913.jpg,衫,2.57807360704594e-05,3.125354766845703,7.962964323366097,0.00034811964724212885,乔,0
3863.jpg,股,0.0004087347854386,0.6284675598144531,0.09422393293083531,0.9100789427757263,股,1
1895.jpg,边,0.000390597584183,1.4599182605743408,2.9067806161721985,0.05465139076113701,迈,0
569.jpg,但,0.0135381252229296,1.3616465330123901,0.2955773153778517,0.744101881980896,但,1
1816.jpg,式,0.0010234563565659,1.073984980583191,3.211838356179068,0.040282491594552994,氏,0
19778.jpg,羁,1.8266752693139576e-06,3.8292856216430664,1.0002644303545962,0.3677821755409241,羁,1
19711.jpg,缪,9.586806377959778e-06,2.034682273864746,0.3928176875480466,0.6751518249511719,缪,1
6102.jpg,牛,0.0004482479738883,2.6827845573425293,3.7902576700960666,0.022589780390262604,乍,0
2975.jpg,落,0.0002144076291286,2.898366928100586,3.013485021006603,0.04912019520998001,络,0
190.jpg,你,0.0324526351037692,4.959170341491699,8.752855783215729,0.00015800943947397172,沐,0
16990.jpg,虔,5.389339801663875e-06,0.23023639619350433,0.03151559825967927,0.968975841999054,虔,1
3420.jpg,项,0.0006931001908389,1.531404972076416,1.8531738700832072,0.15673890709877014,琐,0
18711.jpg,卦,1.0040236409349767e-05,2.727614164352417,2.7716919553422787,0.06255607306957245,针,0
3444.jpg,米,0.0013214246629079,2.806306838989258,7.80106380379982,0.000409299333114177,本,0
10716.jpg,档,0.0001664735972388,3.107607364654541,1.0164601432384688,0.36187365651130676,档,1
8208.jpg,润,6.328587723828852e-05,2.5290911197662354,2.567262627414993,0.07674533873796463,泊,0
7679.jpg,丹,0.0001153007794105,2.7735466957092285,1.2648541104745612,0.28228047490119934,月,0
4642.jpg,优,0.0001781332266174,2.2557625770568848,1.3001064632404813,0.2725027799606323,忧,0
12946.jpg,娇,1.910883703714956e-05,3.1873106956481934,7.761511934285813,0.000425812293542549,汝,0
5600.jpg,睛,5.641965104866869e-06,1.6017744541168213,4.219538986928012,0.014705422334372997,鹃,0
7022.jpg,麦,0.0001587005109864,1.380921721458435,0.29426897145800596,0.745076060295105,麦,1
19738.jpg,迸,3.3229943729009226e-06,3.127322196960449,2.5077204772713504,0.08145370334386826,近,0
5895.jpg,喝,0.0006477571876999,2.917757987976074,0.9336675338000147,0.3931093215942383,喝,1
10677.jpg,遣,2.7659231914789355e-05,1.8919827938079834,0.7677098102457433,0.46407467126846313,遣,1
8754.jpg,眉,1.3862003816779677e-05,1.4127200841903687,0.7703723313723626,0.4628407061100006,眉,1
3436.jpg,按,0.0011270975065979,2.6287126541137695,4.731468799836526,0.008813516236841679,孜,0
14565.jpg,辐,7.1253290646998345e-06,4.542472839355469,7.805113185458943,0.00040764527511782944,霜,0
14373.jpg,冤,2.701147472708937e-05,0.820708155632019,0.10383225534875211,0.901376485824585,冤,1
6893.jpg,姓,0.0001826675269313,0.2437227964401245,0.02670028267545772,0.9736530184745789,姓,1
12757.jpg,冻,3.7246038292749135e-05,3.0703840255737305,3.871126329076745,0.020834889262914658,流,0
8050.jpg,零,0.0002830698910248,0.9216281771659851,0.14307057410919968,0.8666929006576538,零,1
9146.jpg,册,0.0001826675269313,3.298651695251465,1.2148633068117405,0.29675057530403137,册,1
4555.jpg,养,0.0002960250347788,3.6387040615081787,4.335920820269912,0.013089815154671669,外,0
11296.jpg,轨,3.5626645323499174e-05,0.6350642442703247,0.1119885745167049,0.8940544724464417,轨,1
4735.jpg,脚,0.0004689762038947,2.157200336456299,3.9841689815179953,0.01860790140926838,郝,0
1218.jpg,真,0.0020015697099929,1.6582714319229126,1.6807277421205968,0.1862383931875229,宾,0
13446.jpg,坑,0.0002001569709992,2.265101194381714,1.1891198714762907,0.3044891357421875,玩,0
3987.jpg,夜,0.0002299538016334,2.500546932220459,1.0333221691225243,0.355822890996933,夜,1
5699.jpg,旅,0.0001204828369121,2.7185609340667725,3.05751656494383,0.04700428247451782,脓,0
2869.jpg,引,0.0002636371753938,4.1402177810668945,2.7497525189135734,0.06394368410110474, �,0
11969.jpg,悦,2.0015697099929536e-05,1.3284660577774048,0.3288978265411642,0.7197165489196777,悦,1
14207.jpg,哑,1.8655407005759567e-05,3.2691822052001953,2.0640411202929125,0.12693995237350464,懂,0
2961.jpg,仅,0.0009586806377959,2.351513624191284,0.7183787091939582,0.487542062997818,仅,1
14172.jpg,爪,3.640395394873916e-05,1.9276198148727417,0.660651147960373,0.5165148973464966,爪,1
16482.jpg,窥,4.482479738883896e-05,0.8828048706054688,0.14228123977428161,0.8673772811889648,窥,1
5592.jpg,归,0.0003562664532349,2.3047902584075928,0.49985141366829605,0.6066207885742188,归,1
2557.jpg,病,0.0004799880760856,3.5083699226379395,0.886604336380915,0.41205257177352905,病,1
9637.jpg,叙,5.266265936000878e-05,2.442875385284424,0.5781620031167585,0.5609284043312073,叙,1
5539.jpg,吸,0.0001587005109864,4.34721565246582,3.6106208276241443,0.027035057544708252,纵,0
1154.jpg,原,0.0011789180816139,1.6514848470687866,0.5460201245403394,0.5792505741119385,原,1
18639.jpg,赦,8.356067721329805e-06,4.116552352905273,3.9433442682938753,0.019383283331990242,救,0
19554.jpg,匡,1.4509761004479664e-05,2.4193601608276367,1.5542265258326613,0.21135279536247253,巨,0
7400.jpg,绍,2.351358591350945e-05,3.737506866455078,5.6376453904996815,0.0035612438805401325,结,0
10248.jpg,池,5.641965104866869e-05,2.869650363922119,1.1353444883067947,0.32131141424179077,池,1
7158.jpg,啦,0.0014185882410629,4.627450466156006,12.436409280676449,3.971330897911685e-06,验,0
19492.jpg,滤,7.578759096089824e-06,4.134109973907471,1.8125925532048244,0.16323040425777435,滤,1
14589.jpg,嘻,3.478456097948919e-05,2.0993869304656982,0.9657090356652687,0.38071316480636597,嘻,1
5423.jpg,销,5.266265936000878e-05,1.2114930152893066,0.21753203594380752,0.8045018315315247,销,1
13168.jpg,蠢,6.04357456124086e-05,2.3228981494903564,1.4692851643560148,0.23008990287780762,蟹,0
11835.jpg,吻,0.0002519775460152,1.092801809310913,0.19746737315817947,0.8208069205284119,吻,1
14075.jpg,杭,3.640395394873916e-05,3.710679292678833,1.269307112361621,0.28102627396583557,杭,1
14257.jpg,擅,2.0015697099929536e-05,0.6240800619125366,0.12531277372744704,0.8822209239006042,擅,1
6616.jpg,延,4.482479738883896e-05,4.46591329574585,1.8217562036969313,0.1617414504289627,延,1
8120.jpg,俗,2.7659231914789355e-05,2.5925180912017822,4.175143467433916,0.0153729859739542,信,0
8155.jpg,仁,6.04357456124086e-05,0.6332859396934509,0.09302670046221619,0.911169171333313,仁,1
1802.jpg,完,0.0010234563565659,1.5150032043457031,0.6208386728570933,0.5374934673309326,完,1
11111.jpg,缝,5.3893398016638745e-05,1.972720742225647,0.6224528130011188,0.5366265773773193,缝,1
19360.jpg,炳,8.744722033949797e-06,2.360114097595215,2.1185323632907513,0.12020792067050934,购,0
8680.jpg,凯,5.641965104866869e-05,2.7365922927856445,1.371178762318952,0.25380760431289673,凯,1
11411.jpg,劣,9.586806377959778e-06,2.0634491443634033,7.744336146954263,0.0004331891250330955,另,0
14243.jpg,拢,8.16174056501981e-06,2.6735031604766846,0.9741290608399343,0.37752100825309753,拢,1
17043.jpg,浏,1.8655407005759568e-06,2.7893590927124023,3.954308198846689,0.019171927124261856,岗,0
18895.jpg,孜,6.3285877238288525e-06,2.0118117332458496,2.5560063748827173,0.07761408388614655,钦,0
11589.jpg,聊,0.0001153007794105,2.7699384689331055,1.9878531440267757,0.13698920607566833,脚,0
20666.jpg,阜,4.586120888915894e-06,0.8914828300476074,2.242243289626415,0.10621995478868484,草,0
15087.jpg,镑,7.125329064699835e-05,2.531684160232544,0.6825434280759792,0.5053300857543945,镑,1
11774.jpg,睁,3.031503638435929e-05,3.546588659286499,7.567980804501582,0.0005167347844690084,峙,0
197.jpg,对,0.0276592319147893,2.9392783641815186,5.305374274638477,0.004964839667081833,所,0
7777.jpg,寒,1.8655407005759567e-05,3.3724288940429688,1.7880775627258152,0.16728144884109497,赛,0
2327.jpg,台,0.0016258705411269,1.8854373693466187,0.4804340042720097,0.618514895439148,台,1
4389.jpg,差,0.0005641965104866,2.6850454807281494,0.45798112021842746,0.6325594186782837,差,1
20602.jpg,萤,4.378838588851898e-06,1.229315996170044,3.5082750756258014,0.029948528856039047,虽,0
11447.jpg,匹,5.266265936000878e-05,4.847753524780273,1.9497347734859585,0.14231181144714355,匹,1
202.jpg,生,0.0012955143753999,0.7349634170532227,5.806396715745724,0.0030082501471042633,主,0
4931.jpg,慢,0.0002765923191478,1.5188202857971191,0.5012120170900971,0.6057959794998169,慢,1
5791.jpg,勒,0.0001826675269313,1.6095609664916992,0.31627807879206826,0.7288567423820496,勒,1
7392.jpg,奖,0.0007449207658549,2.350094795227051,2.7607810519801506,0.0632423534989357,突,0
5855.jpg,炸,0.0001781332266174,4.986850261688232,2.6264493724779605,0.07233484089374542,灶,0
13877.jpg,寨,6.328587723828852e-05,0.027260301634669304,0.002563182431054648,0.9974400997161865,寨,1
20080.jpg,闺,3.102756929082928e-06,0.1765139400959015,0.027236018433201326,0.973131537437439,闺,1
1636.jpg,决,0.0002409656738243,2.8802154064178467,1.9141875225247529,0.14746159315109253,失,0
11649.jpg,卓,2.0987332881479516e-05,0.10071749985218048,5.015267273418321,0.006635858211666346,草,0
6585.jpg,迹,5.143192070337881e-05,1.8409634828567505,5.173721807051825,0.00566345127299428,逆,0
18237.jpg,唾,1.5546172504799638e-06,2.4420621395111084,1.859024061426805,0.15582463145256042,嗤,0
20147.jpg,弛,3.996661848108907e-06,3.5416061878204346,4.054630134448425,0.017341893166303635,拖,0
17879.jpg,襄,6.186081142534856e-06,2.5126678943634033,1.0767415812468364,0.3407038748264313,襄,1
1998.jpg,观,0.0003031503638435,2.507427215576172,0.8381863096524059,0.43249422311782837,观,1
3748.jpg,率,0.0004281675010696,3.667445421218872,2.315903520900633,0.09867698699235916,亭,0
20797.jpg,蛟,5.641965104866869e-06,2.463003158569336,5.730897465898795,0.003244164399802685,较,0
5530.jpg,乡,0.0007578759096089,0.8544830679893494,0.1485420638061455,0.8619637489318848,乡,1
7526.jpg,仙,5.3893398016638745e-05,1.0827901363372803,0.16300279784017943,0.8495888113975525,仙,1
9474.jpg,牧,3.7246038292749135e-05,2.395305871963501,2.535044169296968,0.07925821840763092,段,0
6776.jpg,筑,6.186081142534856e-05,1.6708670854568481,0.29297072592951756,0.7460439801216125,筑,1
15707.jpg,鲸,5.512413667326872e-05,4.720303535461426,2.2093291201415,0.10977426916360855,熬,0
10230.jpg,仲,1.3214246629079692e-05,3.569458246231079,2.0719976357809275,0.1259339600801468,什,0
18047.jpg,摹,4.799880760856888e-06,0.8942437171936035,2.000445819387831,0.1352749615907669,攀,0
10173.jpg,牢,6.801450470849841e-05,2.403181791305542,2.0066564155176607,0.1344374269247055,车,0
16157.jpg,嗣,2.461477313259943e-05,3.015728235244751,2.1163389156091563,0.12047187983989716,删,0
13931.jpg,讽,1.127097506597974e-05,3.1496400833129883,1.3383768944547796,0.2622710168361664,讽,1
2693.jpg,称,0.0020987332881479,1.8806085586547852,0.7876859923719497,0.4548962116241455,称,1
11252.jpg,汪,3.7246038292749135e-05,0.6183028221130371,0.09876141402647547,0.9059588313102722,汪,1
9789.jpg,慰,1.554617250479964e-05,2.493621826171875,2.1976956096517335,0.1110587865114212,愁,0
10921.jpg,惩,1.127097506597974e-05,1.6568198204040527,0.4096843195711425,0.6638597846031189,惩,1
19541.jpg,倪,1.4509761004479664e-05,2.9576563835144043,1.8394673102133832,0.15890204906463623,悦,0
16198.jpg,刃,2.0015697099929536e-05,2.5774037837982178,3.9481417914384145,0.019290514290332794,功,0
19626.jpg,榆,4.9164770546428856e-06,4.330441474914551,1.3949223524761116,0.24785228073596954,榆,1
14820.jpg,谜,7.125329064699835e-05,4.262028694152832,2.313350268114667,0.0989292562007904,迹,0
18141.jpg,怠,3.815289835552911e-06,0.8957510590553284,4.092622339377338,0.01669539511203766,息,0
12383.jpg,催,5.3893398016638745e-05,3.20507550239563,5.990972393474252,0.002501230686903,难,0
17247.jpg,瑜,5.266265936000878e-05,0.2502516806125641,0.03392649139218055,0.9666425585746765,瑜,1
15934.jpg,奠,4.689762038947891e-06,2.4264025688171387,3.408192689190653,0.03310097008943558,真,0
17868.jpg,窘,8.939049190259791e-07,3.115553140640259,1.3795235971507385,0.25169843435287476,岩,0
6910.jpg,培,2.57807360704594e-05,1.9846110343933105,0.4547183481281497,0.6346266865730286,培,1
502.jpg,部,0.0009392479221649,4.0880656242370605,1.6810058998062682,0.18618659675121307,部,1
17412.jpg,烫,6.186081142534856e-05,3.350454807281494,2.150209178481318,0.11645979434251785,荧,0
20224.jpg,鸥,9.392479221649782e-06,3.0641674995422363,2.7701054599372483,0.06265539675951004,鸽,0
8110.jpg,胆,7.773086252399819e-05,3.069589138031006,2.940179143252769,0.05285625904798508,肛,0
14948.jpg,瑰,4.2816750106969e-06,4.998844146728516,3.6582494983706084,0.025777596980333328,规,0
19115.jpg,邸,6.186081142534856e-06,3.9043784141540527,2.140929212466201,0.11754556745290756,驴,0
2454.jpg,花,0.0009392479221649,1.1108983755111694,0.18264085024009918,0.8330672979354858,花,1
15265.jpg,靖,8.356067721329805e-06,0.954508900642395,0.14468445348877038,0.8652952909469604,靖,1
13067.jpg,崩,2.9602503477889312e-05,0.895017147064209,0.1421442936889442,0.8674960732460022,崩,1
19483.jpg,拽,4.281675010696901e-05,2.0003771781921387,0.6730606136763453,0.510144829750061,拽,1
3561.jpg,友,9.133376346569788e-05,1.0280332565307617,0.2764208363517413,0.7584936618804932,友,1
12666.jpg,翁,4.281675010696901e-05,0.7657630443572998,0.24240552141897231,0.7847378849983215,翁,1
13986.jpg,旬,8.550394877639802e-06,1.8471440076828003,2.734703163737135,0.06491327285766602,可,0
391.jpg,学,0.0015870051098649,2.092744827270508,5.527291968362141,0.003976743668317795,手,0
15422.jpg,霆,1.6647359723889613e-06,2.0550050735473633,0.7135543089104325,0.4898998439311981,霆,1
2695.jpg,企,5.512413667326872e-05,1.3444252014160156,1.6364845627242879,0.1946631669998169,正,0
2027.jpg,院,0.0002830698910248,1.4676798582077026,0.3907509052049268,0.6765486598014832,院,1
16216.jpg,嗅,1.5157518192179647e-05,3.244565010070801,2.6579915778866243,0.07008884847164154,奏,0
16448.jpg,惕,2.2995380163349465e-06,2.4585671424865723,0.7008823508510643,0.4961473345756531,惕,1
5276.jpg,移,0.0001587005109864,0.42198365926742554,0.06791781563206849,0.9343372583389282,移,1
8571.jpg,蒂,8.550394877639802e-05,1.6285885572433472,0.7392314563040243,0.4774807393550873,蒂,1
6331.jpg,忘,0.0004378838588851,2.7014377117156982,4.227855770363125,0.014583627693355083,思,0
9268.jpg,颜,4.689762038947891e-05,3.729611396789551,2.8331194897715974,0.05882905051112175,颤,0
17262.jpg,沮,7.449207658549827e-06,1.816962718963623,0.7698700222235824,0.4630732536315918,沮,1
8529.jpg,叔,3.996661848108907e-05,3.174222946166992,2.6857226619979735,0.0681719109416008,救,0
7629.jpg,茶,0.0002701147472708,3.0484225749969482,3.775399435701435,0.02292793057858944,秦,0
995.jpg,加,0.0010752769315819,0.9891612529754639,0.27745945586908305,0.7577062845230103,加,1
161.jpg,就,0.0257807360704594,3.333341360092163,2.168582528637991,0.11433957517147064,轨,0
5675.jpg,督,4.689762038947891e-05,3.0997064113616943,1.1805236331365754,0.30711787939071655,督,1
6873.jpg,搞,0.0012048283691219,3.0633554458618164,1.2669933809022818,0.28167724609375,稿,0
12990.jpg,摧,5.389339801663875e-06,2.8251585960388184,1.0790366125245212,0.33992284536361694,摧,1
9692.jpg,惧,2.701147472708937e-05,1.5906678438186646,0.6725251685771607,0.5104180574417114,惧,1
20227.jpg,疡,8.744722033949797e-07,3.9909451007843018,5.882585446799705,0.0027875688392668962,溯,0
13417.jpg,骚,0.0001295514375399,1.3282437324523926,0.27751971475101267,0.7576606273651123,骚,1
10805.jpg,隶,1.3214246629079692e-05,1.967151165008545,3.293638022372342,0.037118565291166306,家,0
1021.jpg,合,0.0005389339801663,1.0320037603378296,0.2267645846131749,0.7971084117889404,合,1
3943.jpg,血,0.0003815289835552,3.1541502475738525,0.5898048151867299,0.5544354915618896,血,1
1585.jpg,区,0.0028306989102489,3.5278873443603516,1.4412832000456537,0.23662392795085907,区,1
14541.jpg,兑,7.773086252399819e-05,1.7558910846710205,4.578669507973513,0.01026854943484068,尧,0
15787.jpg,剿,7.77308625239982e-06,1.4145854711532593,0.42466007309316234,0.6539920568466187,剿,1
2612.jpg,满,0.0003640395394873,3.992682695388794,1.776011054517918,0.16931217908859253,满,1
11016.jpg,莲,3.174010219729926e-05,0.9417957663536072,3.124044210783075,0.04397894814610481,逢,0
8433.jpg,渡,5.266265936000878e-05,3.233982801437378,1.692092056734749,0.18413390219211578,波,0
10627.jpg,铜,7.773086252399819e-05,4.9894633293151855,8.509335647703745,0.00020157769904471934,函,0
14502.jpg,咕,7.254880502239832e-06,0.4844232499599457,0.07777776985098982,0.9251700043678284,咕,1
8838.jpg,尺,3.815289835552912e-05,2.1785359382629395,0.556708004914277,0.5730925798416138,尺,1
3890.jpg,益,2.195896866302949e-05,1.1398887634277344,6.566373773644382,0.0014068898744881153,盎,0
17912.jpg,毓,5.512413667326871e-06,1.6741291284561157,0.2482469186673366,0.780167281627655,毓,1
1267.jpg,口,0.0005389339801663,2.887035369873047,1.6835777987993799,0.18570835888385773,吕,0
1899.jpg,死,0.0025197754601529,2.9551212787628174,1.157508796951149,0.3142681121826172,死,1
2747.jpg,乎,5.7715165424068655e-05,3.126918077468872,3.852749681504855,0.021221304312348366,干什么,0
8666.jpg,撒,0.0001295514375399,4.812564849853516,4.143459302136956,0.015867864713072777,傲,0
6396.jpg,刀,0.0002636371753938,3.0943715572357178,2.2378636293403713,0.10668618232011795,力,0
20939.jpg,犀,3.562664532349917e-06,1.72491455078125,4.346908182785321,0.0129467798396945,浑,0
17568.jpg,呻,2.0015697099929533e-07,1.611580491065979,4.696754234706069,0.009124846197664738,忡,0
6420.jpg,虚,4.689762038947891e-05,1.2823035717010498,0.24032356519032097,0.7863733768463135,虚,1
5051.jpg,永,8.744722033949797e-05,1.9934282302856445,4.248122013405542,0.014291047118604183,水,0
5311.jpg,亦,0.0015546172504799,1.9959337711334229,1.4821661684007252,0.22714512050151825,办,0
16023.jpg,阀,1.910883703714956e-05,3.405777931213379,2.588478203327729,0.0751342922449112,例,0
16850.jpg,秉,2.960250347788931e-06,2.8850162029266357,2.8566075730686458,0.05746337026357651,案,0
11284.jpg,翰,1.0040236409349767e-05,1.7543087005615234,0.5050130760626476,0.6034976840019226,翰,1
5390.jpg,遇,0.0001321424662907,2.581829786300659,1.1732159229037327,0.3093704283237457,遇,1
860.jpg,应,0.0022477174413189,1.7206674814224243,0.802873743523824,0.44803956151008606,应,1
15795.jpg,蕴,4.799880760856888e-06,1.0117603540420532,0.1691641299714457,0.8443703055381775,蕴,1
